start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-21T07:00:00+02:00,2025-05-21T08:00:00+02:00,2025-05-20T17:06:00+02:00,2331.06,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1788
2025-05-21T07:00:00+02:00,2025-05-21T08:00:00+02:00,2025-05-21T08:06:00+02:00,2043.87,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1788
2025-05-21T07:00:00+02:00,2025-05-21T08:00:00+02:00,2025-05-21T08:05:00+02:00,2432.62,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1788
2025-05-21T08:00:00+02:00,2025-05-21T09:00:00+02:00,2025-05-20T17:06:00+02:00,2142.52,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1635
2025-05-21T08:00:00+02:00,2025-05-21T09:00:00+02:00,2025-05-21T08:06:00+02:00,1766.78,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1635
2025-05-21T08:00:00+02:00,2025-05-21T09:00:00+02:00,2025-05-21T08:05:00+02:00,2111.02,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1635
2025-05-21T09:00:00+02:00,2025-05-21T10:00:00+02:00,2025-05-20T17:06:00+02:00,1861.52,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1674
2025-05-21T09:00:00+02:00,2025-05-21T10:00:00+02:00,2025-05-21T08:06:00+02:00,1609.34,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1674
2025-05-21T09:00:00+02:00,2025-05-21T10:00:00+02:00,2025-05-21T08:05:00+02:00,1820.14,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1674
2025-05-21T10:00:00+02:00,2025-05-21T11:00:00+02:00,2025-05-20T17:06:00+02:00,1882.52,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1876
2025-05-21T10:00:00+02:00,2025-05-21T11:00:00+02:00,2025-05-21T08:06:00+02:00,1918.77,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1876
2025-05-21T10:00:00+02:00,2025-05-21T11:00:00+02:00,2025-05-21T09:36:00+02:00,2182.98,WIND_ONSHORE,2025-05-23T00:10:59+02:00,1876
2025-05-21T11:00:00+02:00,2025-05-21T12:00:00+02:00,2025-05-20T17:06:00+02:00,2138.71,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2017
2025-05-21T11:00:00+02:00,2025-05-21T12:00:00+02:00,2025-05-21T08:06:00+02:00,2111.37,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2017
2025-05-21T11:00:00+02:00,2025-05-21T12:00:00+02:00,2025-05-21T09:36:00+02:00,2403.65,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2017
2025-05-21T12:00:00+02:00,2025-05-21T13:00:00+02:00,2025-05-20T17:06:00+02:00,2343.75,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2299
2025-05-21T12:00:00+02:00,2025-05-21T13:00:00+02:00,2025-05-21T08:06:00+02:00,2382.39,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2299
2025-05-21T12:00:00+02:00,2025-05-21T13:00:00+02:00,2025-05-21T09:36:00+02:00,2680.16,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2299
2025-05-21T13:00:00+02:00,2025-05-21T14:00:00+02:00,2025-05-20T17:06:00+02:00,2382.51,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2465
2025-05-21T13:00:00+02:00,2025-05-21T14:00:00+02:00,2025-05-21T08:06:00+02:00,2612.72,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2465
2025-05-21T13:00:00+02:00,2025-05-21T14:00:00+02:00,2025-05-21T09:36:00+02:00,2897.79,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2465
2025-05-21T14:00:00+02:00,2025-05-21T15:00:00+02:00,2025-05-20T17:06:00+02:00,2372.06,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2863
2025-05-21T14:00:00+02:00,2025-05-21T15:00:00+02:00,2025-05-21T08:06:00+02:00,2504.42,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2863
2025-05-21T14:00:00+02:00,2025-05-21T15:00:00+02:00,2025-05-21T09:36:00+02:00,2734.67,WIND_ONSHORE,2025-05-23T00:10:59+02:00,2863
2025-05-21T15:00:00+02:00,2025-05-21T16:00:00+02:00,2025-05-20T17:06:00+02:00,2394.57,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3171
2025-05-21T15:00:00+02:00,2025-05-21T16:00:00+02:00,2025-05-21T08:06:00+02:00,2629.57,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3171
2025-05-21T15:00:00+02:00,2025-05-21T16:00:00+02:00,2025-05-21T09:36:00+02:00,2798.27,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3171
2025-05-21T16:00:00+02:00,2025-05-21T17:00:00+02:00,2025-05-20T17:06:00+02:00,2538.93,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3350
2025-05-21T16:00:00+02:00,2025-05-21T17:00:00+02:00,2025-05-21T08:06:00+02:00,2750.37,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3350
2025-05-21T16:00:00+02:00,2025-05-21T17:00:00+02:00,2025-05-21T09:36:00+02:00,2910.65,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3350
2025-05-21T17:00:00+02:00,2025-05-21T18:00:00+02:00,2025-05-20T17:06:00+02:00,2871.07,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3395
2025-05-21T17:00:00+02:00,2025-05-21T18:00:00+02:00,2025-05-21T08:06:00+02:00,2884.14,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3395
2025-05-21T17:00:00+02:00,2025-05-21T18:00:00+02:00,2025-05-21T09:36:00+02:00,3082.71,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3395
2025-05-21T18:00:00+02:00,2025-05-21T19:00:00+02:00,2025-05-20T17:06:00+02:00,3189.97,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3279
2025-05-21T18:00:00+02:00,2025-05-21T19:00:00+02:00,2025-05-21T08:06:00+02:00,3155.87,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3279
2025-05-21T18:00:00+02:00,2025-05-21T19:00:00+02:00,2025-05-21T09:36:00+02:00,3356.7,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3279
2025-05-21T19:00:00+02:00,2025-05-21T20:00:00+02:00,2025-05-20T17:06:00+02:00,3608.04,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3485
2025-05-21T19:00:00+02:00,2025-05-21T20:00:00+02:00,2025-05-21T08:06:00+02:00,3327.09,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3485
2025-05-21T19:00:00+02:00,2025-05-21T20:00:00+02:00,2025-05-21T09:36:00+02:00,3550.37,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3485
2025-05-21T20:00:00+02:00,2025-05-21T21:00:00+02:00,2025-05-20T17:06:00+02:00,3802.33,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3781
2025-05-21T20:00:00+02:00,2025-05-21T21:00:00+02:00,2025-05-21T08:06:00+02:00,3389.44,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3781
2025-05-21T20:00:00+02:00,2025-05-21T21:00:00+02:00,2025-05-21T09:36:00+02:00,3582.45,WIND_ONSHORE,2025-05-23T00:10:59+02:00,3781
2025-05-21T21:00:00+02:00,2025-05-21T22:00:00+02:00,2025-05-20T17:06:00+02:00,4050.84,WIND_ONSHORE,2025-05-23T00:10:59+02:00,4141
2025-05-21T21:00:00+02:00,2025-05-21T22:00:00+02:00,2025-05-21T08:06:00+02:00,3624.92,WIND_ONSHORE,2025-05-23T00:10:59+02:00,4141
2025-05-21T21:00:00+02:00,2025-05-21T22:00:00+02:00,2025-05-21T09:36:00+02:00,3812.53,WIND_ONSHORE,2025-05-23T00:10:59+02:00,4141
2025-05-21T22:00:00+02:00,2025-05-21T23:00:00+02:00,2025-05-20T17:06:00+02:00,4393.12,WIND_ONSHORE,2025-05-23T00:10:59+02:00,4071
2025-05-21T22:00:00+02:00,2025-05-21T23:00:00+02:00,2025-05-21T08:06:00+02:00,4131.56,WIND_ONSHORE,2025-05-23T00:10:59+02:00,4071
2025-05-21T22:00:00+02:00,2025-05-21T23:00:00+02:00,2025-05-21T09:36:00+02:00,4338.7,WIND_ONSHORE,2025-05-23T00:10:59+02:00,4071
2025-05-21T23:00:00+02:00,2025-05-22T00:00:00+02:00,2025-05-20T17:06:00+02:00,4879.74,WIND_ONSHORE,2025-05-23T00:10:59+02:00,4380
2025-05-21T23:00:00+02:00,2025-05-22T00:00:00+02:00,2025-05-21T08:06:00+02:00,4761.62,WIND_ONSHORE,2025-05-23T00:10:59+02:00,4380
2025-05-21T23:00:00+02:00,2025-05-22T00:00:00+02:00,2025-05-21T09:36:00+02:00,4964.93,WIND_ONSHORE,2025-05-23T00:10:59+02:00,4380
