start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-07T07:00:00+01:00,2025-01-07T08:00:00+01:00,2025-01-06T16:41:00+01:00,13231.04,WIND_ONSHORE,2025-01-07T07:35:51+01:00,11542
2025-01-07T07:00:00+01:00,2025-01-07T08:00:00+01:00,2025-01-07T07:06:00+01:00,12464.07,WIND_ONSHORE,2025-01-07T07:35:51+01:00,11542
2025-01-07T07:00:00+01:00,2025-01-07T08:00:00+01:00,2025-01-07T07:07:00+01:00,13136.86,WIND_ONSHORE,2025-01-07T07:35:51+01:00,11542
2025-01-07T08:00:00+01:00,2025-01-07T09:00:00+01:00,2025-01-06T16:41:00+01:00,13369.86,WIND_ONSHORE,2025-01-07T08:35:50+01:00,11763
2025-01-07T08:00:00+01:00,2025-01-07T09:00:00+01:00,2025-01-07T07:06:00+01:00,12477.33,WIND_ONSHORE,2025-01-07T08:35:50+01:00,11763
2025-01-07T08:00:00+01:00,2025-01-07T09:00:00+01:00,2025-01-07T07:07:00+01:00,13142.35,WIND_ONSHORE,2025-01-07T08:35:50+01:00,11763
2025-01-07T09:00:00+01:00,2025-01-07T10:00:00+01:00,2025-01-06T16:41:00+01:00,13509.22,WIND_ONSHORE,2025-01-07T09:35:44+01:00,11600
2025-01-07T09:00:00+01:00,2025-01-07T10:00:00+01:00,2025-01-07T07:06:00+01:00,12466.32,WIND_ONSHORE,2025-01-07T09:35:44+01:00,11600
2025-01-07T09:00:00+01:00,2025-01-07T10:00:00+01:00,2025-01-07T07:07:00+01:00,13185.76,WIND_ONSHORE,2025-01-07T09:35:44+01:00,11600
2025-01-07T10:00:00+01:00,2025-01-07T11:00:00+01:00,2025-01-06T16:41:00+01:00,13733.97,WIND_ONSHORE,2025-01-07T10:35:43+01:00,11266
2025-01-07T10:00:00+01:00,2025-01-07T11:00:00+01:00,2025-01-07T07:06:00+01:00,12389.14,WIND_ONSHORE,2025-01-07T10:35:43+01:00,11266
2025-01-07T10:00:00+01:00,2025-01-07T11:00:00+01:00,2025-01-07T09:36:00+01:00,12082.94,WIND_ONSHORE,2025-01-07T10:35:43+01:00,11266
2025-01-07T11:00:00+01:00,2025-01-07T12:00:00+01:00,2025-01-06T16:41:00+01:00,13874.54,WIND_ONSHORE,2025-01-07T11:35:47+01:00,11556
2025-01-07T11:00:00+01:00,2025-01-07T12:00:00+01:00,2025-01-07T07:06:00+01:00,12927.77,WIND_ONSHORE,2025-01-07T11:35:47+01:00,11556
2025-01-07T11:00:00+01:00,2025-01-07T12:00:00+01:00,2025-01-07T09:36:00+01:00,12758.56,WIND_ONSHORE,2025-01-07T11:35:47+01:00,11556
2025-01-07T12:00:00+01:00,2025-01-07T13:00:00+01:00,2025-01-06T16:41:00+01:00,14019.3,WIND_ONSHORE,2025-01-07T12:35:45+01:00,11743
2025-01-07T12:00:00+01:00,2025-01-07T13:00:00+01:00,2025-01-07T07:06:00+01:00,13516.04,WIND_ONSHORE,2025-01-07T12:35:45+01:00,11743
2025-01-07T12:00:00+01:00,2025-01-07T13:00:00+01:00,2025-01-07T09:36:00+01:00,13361.97,WIND_ONSHORE,2025-01-07T12:35:45+01:00,11743
2025-01-07T13:00:00+01:00,2025-01-07T14:00:00+01:00,2025-01-06T16:41:00+01:00,14123.93,WIND_ONSHORE,2025-01-07T13:35:45+01:00,12140
2025-01-07T13:00:00+01:00,2025-01-07T14:00:00+01:00,2025-01-07T07:06:00+01:00,14060.02,WIND_ONSHORE,2025-01-07T13:35:45+01:00,12140
2025-01-07T13:00:00+01:00,2025-01-07T14:00:00+01:00,2025-01-07T09:36:00+01:00,13883.83,WIND_ONSHORE,2025-01-07T13:35:45+01:00,12140
2025-01-07T14:00:00+01:00,2025-01-07T15:00:00+01:00,2025-01-06T16:41:00+01:00,13260.38,WIND_ONSHORE,2025-01-07T14:35:43+01:00,11941
2025-01-07T14:00:00+01:00,2025-01-07T15:00:00+01:00,2025-01-07T07:06:00+01:00,13371.64,WIND_ONSHORE,2025-01-07T14:35:43+01:00,11941
2025-01-07T14:00:00+01:00,2025-01-07T15:00:00+01:00,2025-01-07T09:36:00+01:00,13239.48,WIND_ONSHORE,2025-01-07T14:35:43+01:00,11941
2025-01-07T15:00:00+01:00,2025-01-07T16:00:00+01:00,2025-01-06T16:41:00+01:00,12439.55,WIND_ONSHORE,2025-01-07T15:35:46+01:00,11243
2025-01-07T15:00:00+01:00,2025-01-07T16:00:00+01:00,2025-01-07T07:06:00+01:00,12667.95,WIND_ONSHORE,2025-01-07T15:35:46+01:00,11243
2025-01-07T15:00:00+01:00,2025-01-07T16:00:00+01:00,2025-01-07T09:36:00+01:00,12630.98,WIND_ONSHORE,2025-01-07T15:35:46+01:00,11243
2025-01-07T16:00:00+01:00,2025-01-07T17:00:00+01:00,2025-01-06T16:41:00+01:00,11613.73,WIND_ONSHORE,2025-01-07T16:35:48+01:00,10463
2025-01-07T16:00:00+01:00,2025-01-07T17:00:00+01:00,2025-01-07T07:06:00+01:00,11999.35,WIND_ONSHORE,2025-01-07T16:35:48+01:00,10463
2025-01-07T16:00:00+01:00,2025-01-07T17:00:00+01:00,2025-01-07T09:36:00+01:00,12004.91,WIND_ONSHORE,2025-01-07T16:35:48+01:00,10463
2025-01-07T17:00:00+01:00,2025-01-07T18:00:00+01:00,2025-01-06T16:41:00+01:00,10643.31,WIND_ONSHORE,2025-01-07T17:35:42+01:00,9733
2025-01-07T17:00:00+01:00,2025-01-07T18:00:00+01:00,2025-01-07T07:06:00+01:00,11157.95,WIND_ONSHORE,2025-01-07T17:35:42+01:00,9733
2025-01-07T17:00:00+01:00,2025-01-07T18:00:00+01:00,2025-01-07T09:36:00+01:00,11147.67,WIND_ONSHORE,2025-01-07T17:35:42+01:00,9733
2025-01-07T18:00:00+01:00,2025-01-07T19:00:00+01:00,2025-01-06T16:41:00+01:00,9693.73,WIND_ONSHORE,2025-01-07T18:35:49+01:00,9408
2025-01-07T18:00:00+01:00,2025-01-07T19:00:00+01:00,2025-01-07T07:06:00+01:00,10312.89,WIND_ONSHORE,2025-01-07T18:35:49+01:00,9408
2025-01-07T18:00:00+01:00,2025-01-07T19:00:00+01:00,2025-01-07T09:36:00+01:00,10307.67,WIND_ONSHORE,2025-01-07T18:35:49+01:00,9408
2025-01-07T19:00:00+01:00,2025-01-07T20:00:00+01:00,2025-01-06T16:41:00+01:00,8690.02,WIND_ONSHORE,2025-01-07T19:35:45+01:00,8609
2025-01-07T19:00:00+01:00,2025-01-07T20:00:00+01:00,2025-01-07T07:06:00+01:00,9438.11,WIND_ONSHORE,2025-01-07T19:35:45+01:00,8609
2025-01-07T19:00:00+01:00,2025-01-07T20:00:00+01:00,2025-01-07T09:36:00+01:00,9409.22,WIND_ONSHORE,2025-01-07T19:35:45+01:00,8609
2025-01-07T20:00:00+01:00,2025-01-07T21:00:00+01:00,2025-01-06T16:41:00+01:00,8494.15,WIND_ONSHORE,2025-01-07T20:35:43+01:00,8266
2025-01-07T20:00:00+01:00,2025-01-07T21:00:00+01:00,2025-01-07T07:06:00+01:00,9079.18,WIND_ONSHORE,2025-01-07T20:35:43+01:00,8266
2025-01-07T20:00:00+01:00,2025-01-07T21:00:00+01:00,2025-01-07T09:36:00+01:00,9008.53,WIND_ONSHORE,2025-01-07T20:35:43+01:00,8266
2025-01-07T21:00:00+01:00,2025-01-07T22:00:00+01:00,2025-01-06T16:41:00+01:00,8314.67,WIND_ONSHORE,2025-01-07T21:35:50+01:00,7741
2025-01-07T21:00:00+01:00,2025-01-07T22:00:00+01:00,2025-01-07T07:06:00+01:00,8704.19,WIND_ONSHORE,2025-01-07T21:35:50+01:00,7741
2025-01-07T21:00:00+01:00,2025-01-07T22:00:00+01:00,2025-01-07T09:36:00+01:00,8620.2,WIND_ONSHORE,2025-01-07T21:35:50+01:00,7741
2025-01-07T22:00:00+01:00,2025-01-07T23:00:00+01:00,2025-01-06T16:41:00+01:00,8140.7,WIND_ONSHORE,2025-01-07T22:35:44+01:00,6723
2025-01-07T22:00:00+01:00,2025-01-07T23:00:00+01:00,2025-01-07T07:06:00+01:00,8316.61,WIND_ONSHORE,2025-01-07T22:35:44+01:00,6723
2025-01-07T22:00:00+01:00,2025-01-07T23:00:00+01:00,2025-01-07T09:36:00+01:00,8239.2,WIND_ONSHORE,2025-01-07T22:35:44+01:00,6723
2025-01-07T23:00:00+01:00,2025-01-08T00:00:00+01:00,2025-01-06T16:41:00+01:00,7661.26,WIND_ONSHORE,2025-01-07T23:35:42+01:00,6231
2025-01-07T23:00:00+01:00,2025-01-08T00:00:00+01:00,2025-01-07T07:06:00+01:00,7736.63,WIND_ONSHORE,2025-01-07T23:35:42+01:00,6231
2025-01-07T23:00:00+01:00,2025-01-08T00:00:00+01:00,2025-01-07T09:36:00+01:00,7678.64,WIND_ONSHORE,2025-01-07T23:35:42+01:00,6231
