start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-10T07:00:00+02:00,2025-05-10T08:00:00+02:00,2025-05-09T17:06:00+02:00,6736.78,WIND_ONSHORE,2025-05-12T00:10:57+02:00,5988
2025-05-10T07:00:00+02:00,2025-05-10T08:00:00+02:00,2025-05-14T10:47:00+02:00,5882.43,WIND_ONSHORE,2025-05-12T00:10:57+02:00,5988
2025-05-10T07:00:00+02:00,2025-05-10T08:00:00+02:00,2025-05-14T10:46:00+02:00,6506.32,WIND_ONSHORE,2025-05-12T00:10:57+02:00,5988
2025-05-10T08:00:00+02:00,2025-05-10T09:00:00+02:00,2025-05-09T17:06:00+02:00,6416.39,WIND_ONSHORE,2025-05-12T00:10:57+02:00,4650
2025-05-10T08:00:00+02:00,2025-05-10T09:00:00+02:00,2025-05-14T10:47:00+02:00,5686.54,WIND_ONSHORE,2025-05-12T00:10:57+02:00,4650
2025-05-10T08:00:00+02:00,2025-05-10T09:00:00+02:00,2025-05-14T10:46:00+02:00,6189.4,WIND_ONSHORE,2025-05-12T00:10:57+02:00,4650
2025-05-10T09:00:00+02:00,2025-05-10T10:00:00+02:00,2025-05-09T17:06:00+02:00,4721.57,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3325
2025-05-10T09:00:00+02:00,2025-05-10T10:00:00+02:00,2025-05-14T10:47:00+02:00,4362.91,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3325
2025-05-10T09:00:00+02:00,2025-05-10T10:00:00+02:00,2025-05-14T10:46:00+02:00,4488.22,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3325
2025-05-10T10:00:00+02:00,2025-05-10T11:00:00+02:00,2025-05-09T17:06:00+02:00,3448.52,WIND_ONSHORE,2025-05-12T00:10:57+02:00,2412
2025-05-10T10:00:00+02:00,2025-05-10T11:00:00+02:00,2025-05-14T10:47:00+02:00,3285.33,WIND_ONSHORE,2025-05-12T00:10:57+02:00,2412
2025-05-10T10:00:00+02:00,2025-05-10T11:00:00+02:00,2025-05-14T10:46:00+02:00,3211.57,WIND_ONSHORE,2025-05-12T00:10:57+02:00,2412
2025-05-10T11:00:00+02:00,2025-05-10T12:00:00+02:00,2025-05-09T17:06:00+02:00,3979.77,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3128
2025-05-10T11:00:00+02:00,2025-05-10T12:00:00+02:00,2025-05-14T10:47:00+02:00,3868.76,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3128
2025-05-10T11:00:00+02:00,2025-05-10T12:00:00+02:00,2025-05-14T10:46:00+02:00,3758.57,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3128
2025-05-10T12:00:00+02:00,2025-05-10T13:00:00+02:00,2025-05-09T17:06:00+02:00,4861.94,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3204
2025-05-10T12:00:00+02:00,2025-05-10T13:00:00+02:00,2025-05-14T10:47:00+02:00,4710.71,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3204
2025-05-10T12:00:00+02:00,2025-05-10T13:00:00+02:00,2025-05-14T10:46:00+02:00,4644.63,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3204
2025-05-10T13:00:00+02:00,2025-05-10T14:00:00+02:00,2025-05-09T17:06:00+02:00,5334.73,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3235
2025-05-10T13:00:00+02:00,2025-05-10T14:00:00+02:00,2025-05-14T10:47:00+02:00,5313.82,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3235
2025-05-10T13:00:00+02:00,2025-05-10T14:00:00+02:00,2025-05-14T10:46:00+02:00,5109.38,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3235
2025-05-10T14:00:00+02:00,2025-05-10T15:00:00+02:00,2025-05-09T17:06:00+02:00,5283.74,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3167
2025-05-10T14:00:00+02:00,2025-05-10T15:00:00+02:00,2025-05-14T10:47:00+02:00,5306.95,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3167
2025-05-10T14:00:00+02:00,2025-05-10T15:00:00+02:00,2025-05-14T10:46:00+02:00,5058.12,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3167
2025-05-10T15:00:00+02:00,2025-05-10T16:00:00+02:00,2025-05-09T17:06:00+02:00,5066.47,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3098
2025-05-10T15:00:00+02:00,2025-05-10T16:00:00+02:00,2025-05-14T10:47:00+02:00,5119.98,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3098
2025-05-10T15:00:00+02:00,2025-05-10T16:00:00+02:00,2025-05-14T10:46:00+02:00,4844.38,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3098
2025-05-10T16:00:00+02:00,2025-05-10T17:00:00+02:00,2025-05-09T17:06:00+02:00,4668.5,WIND_ONSHORE,2025-05-12T00:10:57+02:00,2852
2025-05-10T16:00:00+02:00,2025-05-10T17:00:00+02:00,2025-05-14T10:47:00+02:00,4699.43,WIND_ONSHORE,2025-05-12T00:10:57+02:00,2852
2025-05-10T16:00:00+02:00,2025-05-10T17:00:00+02:00,2025-05-14T10:46:00+02:00,4445.74,WIND_ONSHORE,2025-05-12T00:10:57+02:00,2852
2025-05-10T17:00:00+02:00,2025-05-10T18:00:00+02:00,2025-05-09T17:06:00+02:00,4428.21,WIND_ONSHORE,2025-05-12T00:10:57+02:00,4059
2025-05-10T17:00:00+02:00,2025-05-10T18:00:00+02:00,2025-05-14T10:47:00+02:00,4310.71,WIND_ONSHORE,2025-05-12T00:10:57+02:00,4059
2025-05-10T17:00:00+02:00,2025-05-10T18:00:00+02:00,2025-05-14T10:46:00+02:00,4191.43,WIND_ONSHORE,2025-05-12T00:10:57+02:00,4059
2025-05-10T18:00:00+02:00,2025-05-10T19:00:00+02:00,2025-05-09T17:06:00+02:00,4329.9,WIND_ONSHORE,2025-05-12T00:10:57+02:00,4226
2025-05-10T18:00:00+02:00,2025-05-10T19:00:00+02:00,2025-05-14T10:47:00+02:00,4077.22,WIND_ONSHORE,2025-05-12T00:10:57+02:00,4226
2025-05-10T18:00:00+02:00,2025-05-10T19:00:00+02:00,2025-05-14T10:46:00+02:00,4078.2,WIND_ONSHORE,2025-05-12T00:10:57+02:00,4226
2025-05-10T19:00:00+02:00,2025-05-10T20:00:00+02:00,2025-05-09T17:06:00+02:00,4652.26,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3960
2025-05-10T19:00:00+02:00,2025-05-10T20:00:00+02:00,2025-05-14T10:47:00+02:00,4047.81,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3960
2025-05-10T19:00:00+02:00,2025-05-10T20:00:00+02:00,2025-05-14T10:46:00+02:00,4376.76,WIND_ONSHORE,2025-05-12T00:10:57+02:00,3960
2025-05-10T20:00:00+02:00,2025-05-10T21:00:00+02:00,2025-05-09T17:06:00+02:00,4816.35,WIND_ONSHORE,2025-05-12T00:10:57+02:00,4116
2025-05-10T20:00:00+02:00,2025-05-10T21:00:00+02:00,2025-05-14T10:47:00+02:00,4302.91,WIND_ONSHORE,2025-05-12T00:10:57+02:00,4116
2025-05-10T20:00:00+02:00,2025-05-10T21:00:00+02:00,2025-05-14T10:46:00+02:00,4518.22,WIND_ONSHORE,2025-05-12T00:10:57+02:00,4116
2025-05-10T21:00:00+02:00,2025-05-10T22:00:00+02:00,2025-05-09T17:06:00+02:00,5615.83,WIND_ONSHORE,2025-05-12T00:10:57+02:00,5550
2025-05-10T21:00:00+02:00,2025-05-10T22:00:00+02:00,2025-05-14T10:47:00+02:00,4964.32,WIND_ONSHORE,2025-05-12T00:10:57+02:00,5550
2025-05-10T21:00:00+02:00,2025-05-10T22:00:00+02:00,2025-05-14T10:46:00+02:00,5298.45,WIND_ONSHORE,2025-05-12T00:10:57+02:00,5550
2025-05-10T22:00:00+02:00,2025-05-10T23:00:00+02:00,2025-05-09T17:06:00+02:00,6811.11,WIND_ONSHORE,2025-05-12T00:10:57+02:00,6944
2025-05-10T22:00:00+02:00,2025-05-10T23:00:00+02:00,2025-05-14T10:47:00+02:00,5863.83,WIND_ONSHORE,2025-05-12T00:10:57+02:00,6944
2025-05-10T22:00:00+02:00,2025-05-10T23:00:00+02:00,2025-05-14T10:46:00+02:00,6478.51,WIND_ONSHORE,2025-05-12T00:10:57+02:00,6944
2025-05-10T23:00:00+02:00,2025-05-11T00:00:00+02:00,2025-05-09T17:06:00+02:00,7424.22,WIND_ONSHORE,2025-05-12T00:10:57+02:00,7190
2025-05-10T23:00:00+02:00,2025-05-11T00:00:00+02:00,2025-05-14T10:47:00+02:00,6586.08,WIND_ONSHORE,2025-05-12T00:10:57+02:00,7190
2025-05-10T23:00:00+02:00,2025-05-11T00:00:00+02:00,2025-05-14T10:46:00+02:00,7092.43,WIND_ONSHORE,2025-05-12T00:10:57+02:00,7190
