start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-27T07:00:00+01:00,2025-02-27T08:00:00+01:00,2025-02-27T07:07:00+01:00,3898.65,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4222
2025-02-27T07:00:00+01:00,2025-02-27T08:00:00+01:00,2025-02-27T07:06:00+01:00,4345.95,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4222
2025-02-27T08:00:00+01:00,2025-02-27T09:00:00+01:00,2025-02-26T16:31:00+01:00,4372.49,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4076
2025-02-27T08:00:00+01:00,2025-02-27T09:00:00+01:00,2025-02-27T07:07:00+01:00,3815.73,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4076
2025-02-27T08:00:00+01:00,2025-02-27T09:00:00+01:00,2025-02-27T07:06:00+01:00,4307.61,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4076
2025-02-27T09:00:00+01:00,2025-02-27T10:00:00+01:00,2025-02-26T16:31:00+01:00,4004.8,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3489
2025-02-27T09:00:00+01:00,2025-02-27T10:00:00+01:00,2025-02-27T07:07:00+01:00,3506.85,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3489
2025-02-27T09:00:00+01:00,2025-02-27T10:00:00+01:00,2025-02-27T07:06:00+01:00,3927.78,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3489
2025-02-27T10:00:00+01:00,2025-02-27T11:00:00+01:00,2025-02-26T16:31:00+01:00,3708.29,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3310
2025-02-27T10:00:00+01:00,2025-02-27T11:00:00+01:00,2025-02-27T07:07:00+01:00,3167.03,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3310
2025-02-27T10:00:00+01:00,2025-02-27T11:00:00+01:00,2025-02-27T09:31:00+01:00,3405.51,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3310
2025-02-27T11:00:00+01:00,2025-02-27T12:00:00+01:00,2025-02-26T16:31:00+01:00,4086.86,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3610
2025-02-27T11:00:00+01:00,2025-02-27T12:00:00+01:00,2025-02-27T07:07:00+01:00,3332.53,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3610
2025-02-27T11:00:00+01:00,2025-02-27T12:00:00+01:00,2025-02-27T09:31:00+01:00,3441.56,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3610
2025-02-27T12:00:00+01:00,2025-02-27T13:00:00+01:00,2025-02-26T16:31:00+01:00,4929.4,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4159
2025-02-27T12:00:00+01:00,2025-02-27T13:00:00+01:00,2025-02-27T07:07:00+01:00,4185.7,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4159
2025-02-27T12:00:00+01:00,2025-02-27T13:00:00+01:00,2025-02-27T09:31:00+01:00,4211.48,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4159
2025-02-27T13:00:00+01:00,2025-02-27T14:00:00+01:00,2025-02-26T16:31:00+01:00,5061.6,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4649
2025-02-27T13:00:00+01:00,2025-02-27T14:00:00+01:00,2025-02-27T07:07:00+01:00,4243.4,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4649
2025-02-27T13:00:00+01:00,2025-02-27T14:00:00+01:00,2025-02-27T09:31:00+01:00,4284.31,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4649
2025-02-27T14:00:00+01:00,2025-02-27T15:00:00+01:00,2025-02-26T16:31:00+01:00,5308.98,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4980
2025-02-27T14:00:00+01:00,2025-02-27T15:00:00+01:00,2025-02-27T07:07:00+01:00,4613.02,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4980
2025-02-27T14:00:00+01:00,2025-02-27T15:00:00+01:00,2025-02-27T09:31:00+01:00,4655.72,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4980
2025-02-27T15:00:00+01:00,2025-02-27T16:00:00+01:00,2025-02-26T16:31:00+01:00,5656.48,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4980
2025-02-27T15:00:00+01:00,2025-02-27T16:00:00+01:00,2025-02-27T07:07:00+01:00,4754.29,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4980
2025-02-27T15:00:00+01:00,2025-02-27T16:00:00+01:00,2025-02-27T09:31:00+01:00,4807.57,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4980
2025-02-27T16:00:00+01:00,2025-02-27T17:00:00+01:00,2025-02-26T16:31:00+01:00,5555.0,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4737
2025-02-27T16:00:00+01:00,2025-02-27T17:00:00+01:00,2025-02-27T07:07:00+01:00,4827.08,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4737
2025-02-27T16:00:00+01:00,2025-02-27T17:00:00+01:00,2025-02-27T09:31:00+01:00,4873.18,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4737
2025-02-27T17:00:00+01:00,2025-02-27T18:00:00+01:00,2025-02-26T16:31:00+01:00,5008.16,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4401
2025-02-27T17:00:00+01:00,2025-02-27T18:00:00+01:00,2025-02-27T07:07:00+01:00,4388.26,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4401
2025-02-27T17:00:00+01:00,2025-02-27T18:00:00+01:00,2025-02-27T09:31:00+01:00,4443.66,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4401
2025-02-27T18:00:00+01:00,2025-02-27T19:00:00+01:00,2025-02-26T16:31:00+01:00,4082.47,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3762
2025-02-27T18:00:00+01:00,2025-02-27T19:00:00+01:00,2025-02-27T07:07:00+01:00,3463.66,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3762
2025-02-27T18:00:00+01:00,2025-02-27T19:00:00+01:00,2025-02-27T09:31:00+01:00,3488.07,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3762
2025-02-27T19:00:00+01:00,2025-02-27T20:00:00+01:00,2025-02-26T16:31:00+01:00,3810.41,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3733
2025-02-27T19:00:00+01:00,2025-02-27T20:00:00+01:00,2025-02-27T07:07:00+01:00,3619.98,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3733
2025-02-27T19:00:00+01:00,2025-02-27T20:00:00+01:00,2025-02-27T09:31:00+01:00,3605.34,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3733
2025-02-27T20:00:00+01:00,2025-02-27T21:00:00+01:00,2025-02-26T16:31:00+01:00,3817.84,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3873
2025-02-27T20:00:00+01:00,2025-02-27T21:00:00+01:00,2025-02-27T07:07:00+01:00,3750.65,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3873
2025-02-27T20:00:00+01:00,2025-02-27T21:00:00+01:00,2025-02-27T09:31:00+01:00,3795.34,WIND_ONSHORE,2025-03-01T01:11:12+01:00,3873
2025-02-27T21:00:00+01:00,2025-02-27T22:00:00+01:00,2025-02-26T16:31:00+01:00,3879.72,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4285
2025-02-27T21:00:00+01:00,2025-02-27T22:00:00+01:00,2025-02-27T07:07:00+01:00,4070.95,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4285
2025-02-27T21:00:00+01:00,2025-02-27T22:00:00+01:00,2025-02-27T09:31:00+01:00,4001.7,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4285
2025-02-27T22:00:00+01:00,2025-02-27T23:00:00+01:00,2025-02-26T16:31:00+01:00,4087.61,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4435
2025-02-27T22:00:00+01:00,2025-02-27T23:00:00+01:00,2025-02-27T07:07:00+01:00,4027.21,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4435
2025-02-27T22:00:00+01:00,2025-02-27T23:00:00+01:00,2025-02-27T09:31:00+01:00,4060.96,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4435
2025-02-27T23:00:00+01:00,2025-02-28T00:00:00+01:00,2025-02-26T16:31:00+01:00,4146.95,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4470
2025-02-27T23:00:00+01:00,2025-02-28T00:00:00+01:00,2025-02-27T07:07:00+01:00,4017.46,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4470
2025-02-27T23:00:00+01:00,2025-02-28T00:00:00+01:00,2025-02-27T09:31:00+01:00,4041.57,WIND_ONSHORE,2025-03-01T01:11:12+01:00,4470
