start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-22T07:00:00+01:00,2025-02-22T08:00:00+01:00,2025-02-22T07:07:00+01:00,9112.22,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8808
2025-02-22T07:00:00+01:00,2025-02-22T08:00:00+01:00,2025-02-22T07:06:00+01:00,9374.77,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8808
2025-02-22T08:00:00+01:00,2025-02-22T09:00:00+01:00,2025-02-21T16:31:00+01:00,9726.03,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8728
2025-02-22T08:00:00+01:00,2025-02-22T09:00:00+01:00,2025-02-22T07:07:00+01:00,9367.9,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8728
2025-02-22T08:00:00+01:00,2025-02-22T09:00:00+01:00,2025-02-22T07:06:00+01:00,9539.53,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8728
2025-02-22T09:00:00+01:00,2025-02-22T10:00:00+01:00,2025-02-21T16:31:00+01:00,9097.63,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8603
2025-02-22T09:00:00+01:00,2025-02-22T10:00:00+01:00,2025-02-22T07:07:00+01:00,8877.2,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8603
2025-02-22T09:00:00+01:00,2025-02-22T10:00:00+01:00,2025-02-22T07:06:00+01:00,8922.75,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8603
2025-02-22T10:00:00+01:00,2025-02-22T11:00:00+01:00,2025-02-21T16:31:00+01:00,8830.91,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8484
2025-02-22T10:00:00+01:00,2025-02-22T11:00:00+01:00,2025-02-22T07:07:00+01:00,8670.67,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8484
2025-02-22T10:00:00+01:00,2025-02-22T11:00:00+01:00,2025-02-22T09:36:00+01:00,8637.33,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8484
2025-02-22T11:00:00+01:00,2025-02-22T12:00:00+01:00,2025-02-21T16:31:00+01:00,8233.45,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8385
2025-02-22T11:00:00+01:00,2025-02-22T12:00:00+01:00,2025-02-22T07:07:00+01:00,8469.47,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8385
2025-02-22T11:00:00+01:00,2025-02-22T12:00:00+01:00,2025-02-22T09:36:00+01:00,8521.24,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8385
2025-02-22T12:00:00+01:00,2025-02-22T13:00:00+01:00,2025-02-21T16:31:00+01:00,8349.67,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8673
2025-02-22T12:00:00+01:00,2025-02-22T13:00:00+01:00,2025-02-22T07:07:00+01:00,8835.05,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8673
2025-02-22T12:00:00+01:00,2025-02-22T13:00:00+01:00,2025-02-22T09:36:00+01:00,8877.13,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8673
2025-02-22T13:00:00+01:00,2025-02-22T14:00:00+01:00,2025-02-21T16:31:00+01:00,8790.74,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8458
2025-02-22T13:00:00+01:00,2025-02-22T14:00:00+01:00,2025-02-22T07:07:00+01:00,7937.69,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8458
2025-02-22T13:00:00+01:00,2025-02-22T14:00:00+01:00,2025-02-22T09:36:00+01:00,7935.82,WIND_ONSHORE,2025-02-24T01:11:19+01:00,8458
2025-02-22T14:00:00+01:00,2025-02-22T15:00:00+01:00,2025-02-21T16:31:00+01:00,8457.49,WIND_ONSHORE,2025-02-24T01:11:19+01:00,7970
2025-02-22T14:00:00+01:00,2025-02-22T15:00:00+01:00,2025-02-22T07:07:00+01:00,6475.18,WIND_ONSHORE,2025-02-24T01:11:19+01:00,7970
2025-02-22T14:00:00+01:00,2025-02-22T15:00:00+01:00,2025-02-22T09:36:00+01:00,6428.59,WIND_ONSHORE,2025-02-24T01:11:19+01:00,7970
2025-02-22T15:00:00+01:00,2025-02-22T16:00:00+01:00,2025-02-21T16:31:00+01:00,7650.45,WIND_ONSHORE,2025-02-24T01:11:19+01:00,7402
2025-02-22T15:00:00+01:00,2025-02-22T16:00:00+01:00,2025-02-22T07:07:00+01:00,5823.69,WIND_ONSHORE,2025-02-24T01:11:19+01:00,7402
2025-02-22T15:00:00+01:00,2025-02-22T16:00:00+01:00,2025-02-22T09:36:00+01:00,5727.57,WIND_ONSHORE,2025-02-24T01:11:19+01:00,7402
2025-02-22T16:00:00+01:00,2025-02-22T17:00:00+01:00,2025-02-21T16:31:00+01:00,6395.45,WIND_ONSHORE,2025-02-24T01:11:19+01:00,6393
2025-02-22T16:00:00+01:00,2025-02-22T17:00:00+01:00,2025-02-22T07:07:00+01:00,4680.81,WIND_ONSHORE,2025-02-24T01:11:19+01:00,6393
2025-02-22T16:00:00+01:00,2025-02-22T17:00:00+01:00,2025-02-22T09:36:00+01:00,4577.66,WIND_ONSHORE,2025-02-24T01:11:19+01:00,6393
2025-02-22T17:00:00+01:00,2025-02-22T18:00:00+01:00,2025-02-21T16:31:00+01:00,4826.41,WIND_ONSHORE,2025-02-24T01:11:19+01:00,5050
2025-02-22T17:00:00+01:00,2025-02-22T18:00:00+01:00,2025-02-22T07:07:00+01:00,3413.5,WIND_ONSHORE,2025-02-24T01:11:19+01:00,5050
2025-02-22T17:00:00+01:00,2025-02-22T18:00:00+01:00,2025-02-22T09:36:00+01:00,3328.12,WIND_ONSHORE,2025-02-24T01:11:19+01:00,5050
2025-02-22T18:00:00+01:00,2025-02-22T19:00:00+01:00,2025-02-21T16:31:00+01:00,3962.67,WIND_ONSHORE,2025-02-24T01:11:19+01:00,3343
2025-02-22T18:00:00+01:00,2025-02-22T19:00:00+01:00,2025-02-22T07:07:00+01:00,2701.1,WIND_ONSHORE,2025-02-24T01:11:19+01:00,3343
2025-02-22T18:00:00+01:00,2025-02-22T19:00:00+01:00,2025-02-22T09:36:00+01:00,2689.94,WIND_ONSHORE,2025-02-24T01:11:19+01:00,3343
2025-02-22T19:00:00+01:00,2025-02-22T20:00:00+01:00,2025-02-21T16:31:00+01:00,3350.14,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2848
2025-02-22T19:00:00+01:00,2025-02-22T20:00:00+01:00,2025-02-22T07:07:00+01:00,2464.01,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2848
2025-02-22T19:00:00+01:00,2025-02-22T20:00:00+01:00,2025-02-22T09:36:00+01:00,2492.87,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2848
2025-02-22T20:00:00+01:00,2025-02-22T21:00:00+01:00,2025-02-21T16:31:00+01:00,2896.99,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2867
2025-02-22T20:00:00+01:00,2025-02-22T21:00:00+01:00,2025-02-22T07:07:00+01:00,2377.67,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2867
2025-02-22T20:00:00+01:00,2025-02-22T21:00:00+01:00,2025-02-22T09:36:00+01:00,2382.58,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2867
2025-02-22T21:00:00+01:00,2025-02-22T22:00:00+01:00,2025-02-21T16:31:00+01:00,2720.45,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2808
2025-02-22T21:00:00+01:00,2025-02-22T22:00:00+01:00,2025-02-22T07:07:00+01:00,2389.09,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2808
2025-02-22T21:00:00+01:00,2025-02-22T22:00:00+01:00,2025-02-22T09:36:00+01:00,2389.48,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2808
2025-02-22T22:00:00+01:00,2025-02-22T23:00:00+01:00,2025-02-21T16:31:00+01:00,2628.36,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2528
2025-02-22T22:00:00+01:00,2025-02-22T23:00:00+01:00,2025-02-22T07:07:00+01:00,2345.1,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2528
2025-02-22T22:00:00+01:00,2025-02-22T23:00:00+01:00,2025-02-22T09:36:00+01:00,2313.4,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2528
2025-02-22T23:00:00+01:00,2025-02-23T00:00:00+01:00,2025-02-21T16:31:00+01:00,2680.37,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2368
2025-02-22T23:00:00+01:00,2025-02-23T00:00:00+01:00,2025-02-22T07:07:00+01:00,2295.39,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2368
2025-02-22T23:00:00+01:00,2025-02-23T00:00:00+01:00,2025-02-22T09:36:00+01:00,2271.21,WIND_ONSHORE,2025-02-24T01:11:19+01:00,2368
