start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-25T07:00:00+01:00,2025-02-25T08:00:00+01:00,2025-02-24T16:31:00+01:00,3023.09,WIND_ONSHORE,2025-02-27T01:11:15+01:00,5435
2025-02-25T07:00:00+01:00,2025-02-25T08:00:00+01:00,2025-02-25T07:07:00+01:00,5098.63,WIND_ONSHORE,2025-02-27T01:11:15+01:00,5435
2025-02-25T07:00:00+01:00,2025-02-25T08:00:00+01:00,2025-02-25T07:06:00+01:00,2664.16,WIND_ONSHORE,2025-02-27T01:11:15+01:00,5435
2025-02-25T08:00:00+01:00,2025-02-25T09:00:00+01:00,2025-02-24T16:31:00+01:00,3383.4,WIND_ONSHORE,2025-02-27T01:11:15+01:00,6336
2025-02-25T08:00:00+01:00,2025-02-25T09:00:00+01:00,2025-02-25T07:07:00+01:00,5720.24,WIND_ONSHORE,2025-02-27T01:11:15+01:00,6336
2025-02-25T08:00:00+01:00,2025-02-25T09:00:00+01:00,2025-02-25T07:06:00+01:00,3224.88,WIND_ONSHORE,2025-02-27T01:11:15+01:00,6336
2025-02-25T09:00:00+01:00,2025-02-25T10:00:00+01:00,2025-02-24T16:31:00+01:00,3695.79,WIND_ONSHORE,2025-02-27T01:11:15+01:00,6911
2025-02-25T09:00:00+01:00,2025-02-25T10:00:00+01:00,2025-02-25T07:07:00+01:00,6040.2,WIND_ONSHORE,2025-02-27T01:11:15+01:00,6911
2025-02-25T09:00:00+01:00,2025-02-25T10:00:00+01:00,2025-02-25T07:06:00+01:00,3579.89,WIND_ONSHORE,2025-02-27T01:11:15+01:00,6911
2025-02-25T10:00:00+01:00,2025-02-25T11:00:00+01:00,2025-02-24T16:31:00+01:00,4027.9,WIND_ONSHORE,2025-02-27T01:11:15+01:00,7533
2025-02-25T10:00:00+01:00,2025-02-25T11:00:00+01:00,2025-02-25T07:07:00+01:00,6509.15,WIND_ONSHORE,2025-02-27T01:11:15+01:00,7533
2025-02-25T10:00:00+01:00,2025-02-25T11:00:00+01:00,2025-02-25T09:31:00+01:00,6615.58,WIND_ONSHORE,2025-02-27T01:11:15+01:00,7533
2025-02-25T11:00:00+01:00,2025-02-25T12:00:00+01:00,2025-02-24T16:31:00+01:00,4386.95,WIND_ONSHORE,2025-02-27T01:11:15+01:00,7808
2025-02-25T11:00:00+01:00,2025-02-25T12:00:00+01:00,2025-02-25T07:07:00+01:00,7262.62,WIND_ONSHORE,2025-02-27T01:11:15+01:00,7808
2025-02-25T11:00:00+01:00,2025-02-25T12:00:00+01:00,2025-02-25T09:31:00+01:00,7396.52,WIND_ONSHORE,2025-02-27T01:11:15+01:00,7808
2025-02-25T12:00:00+01:00,2025-02-25T13:00:00+01:00,2025-02-24T16:31:00+01:00,5342.33,WIND_ONSHORE,2025-02-27T01:11:15+01:00,8212
2025-02-25T12:00:00+01:00,2025-02-25T13:00:00+01:00,2025-02-25T07:07:00+01:00,8030.96,WIND_ONSHORE,2025-02-27T01:11:15+01:00,8212
2025-02-25T12:00:00+01:00,2025-02-25T13:00:00+01:00,2025-02-25T09:31:00+01:00,7998.74,WIND_ONSHORE,2025-02-27T01:11:15+01:00,8212
2025-02-25T13:00:00+01:00,2025-02-25T14:00:00+01:00,2025-02-24T16:31:00+01:00,6380.05,WIND_ONSHORE,2025-02-27T01:11:15+01:00,8479
2025-02-25T13:00:00+01:00,2025-02-25T14:00:00+01:00,2025-02-25T07:07:00+01:00,8605.15,WIND_ONSHORE,2025-02-27T01:11:15+01:00,8479
2025-02-25T13:00:00+01:00,2025-02-25T14:00:00+01:00,2025-02-25T09:31:00+01:00,8556.94,WIND_ONSHORE,2025-02-27T01:11:15+01:00,8479
2025-02-25T14:00:00+01:00,2025-02-25T15:00:00+01:00,2025-02-24T16:31:00+01:00,7170.05,WIND_ONSHORE,2025-02-27T01:11:15+01:00,8884
2025-02-25T14:00:00+01:00,2025-02-25T15:00:00+01:00,2025-02-25T07:07:00+01:00,9187.3,WIND_ONSHORE,2025-02-27T01:11:15+01:00,8884
2025-02-25T14:00:00+01:00,2025-02-25T15:00:00+01:00,2025-02-25T09:31:00+01:00,9123.95,WIND_ONSHORE,2025-02-27T01:11:15+01:00,8884
2025-02-25T15:00:00+01:00,2025-02-25T16:00:00+01:00,2025-02-24T16:31:00+01:00,7711.67,WIND_ONSHORE,2025-02-27T01:11:15+01:00,9350
2025-02-25T15:00:00+01:00,2025-02-25T16:00:00+01:00,2025-02-25T07:07:00+01:00,9588.36,WIND_ONSHORE,2025-02-27T01:11:15+01:00,9350
2025-02-25T15:00:00+01:00,2025-02-25T16:00:00+01:00,2025-02-25T09:31:00+01:00,9552.28,WIND_ONSHORE,2025-02-27T01:11:15+01:00,9350
2025-02-25T16:00:00+01:00,2025-02-25T17:00:00+01:00,2025-02-24T16:31:00+01:00,8315.36,WIND_ONSHORE,2025-02-27T01:11:15+01:00,9614
2025-02-25T16:00:00+01:00,2025-02-25T17:00:00+01:00,2025-02-25T07:07:00+01:00,10409.07,WIND_ONSHORE,2025-02-27T01:11:15+01:00,9614
2025-02-25T16:00:00+01:00,2025-02-25T17:00:00+01:00,2025-02-25T09:31:00+01:00,10325.47,WIND_ONSHORE,2025-02-27T01:11:15+01:00,9614
2025-02-25T17:00:00+01:00,2025-02-25T18:00:00+01:00,2025-02-24T16:31:00+01:00,8614.53,WIND_ONSHORE,2025-02-27T01:11:15+01:00,9812
2025-02-25T17:00:00+01:00,2025-02-25T18:00:00+01:00,2025-02-25T07:07:00+01:00,10525.6,WIND_ONSHORE,2025-02-27T01:11:15+01:00,9812
2025-02-25T17:00:00+01:00,2025-02-25T18:00:00+01:00,2025-02-25T09:31:00+01:00,10562.74,WIND_ONSHORE,2025-02-27T01:11:15+01:00,9812
2025-02-25T18:00:00+01:00,2025-02-25T19:00:00+01:00,2025-02-24T16:31:00+01:00,8454.78,WIND_ONSHORE,2025-02-27T01:11:15+01:00,9797
2025-02-25T18:00:00+01:00,2025-02-25T19:00:00+01:00,2025-02-25T07:07:00+01:00,10457.49,WIND_ONSHORE,2025-02-27T01:11:15+01:00,9797
2025-02-25T18:00:00+01:00,2025-02-25T19:00:00+01:00,2025-02-25T09:31:00+01:00,10486.74,WIND_ONSHORE,2025-02-27T01:11:15+01:00,9797
2025-02-25T19:00:00+01:00,2025-02-25T20:00:00+01:00,2025-02-24T16:31:00+01:00,7931.37,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10010
2025-02-25T19:00:00+01:00,2025-02-25T20:00:00+01:00,2025-02-25T07:07:00+01:00,10341.41,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10010
2025-02-25T19:00:00+01:00,2025-02-25T20:00:00+01:00,2025-02-25T09:31:00+01:00,10322.55,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10010
2025-02-25T20:00:00+01:00,2025-02-25T21:00:00+01:00,2025-02-24T16:31:00+01:00,7897.33,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10532
2025-02-25T20:00:00+01:00,2025-02-25T21:00:00+01:00,2025-02-25T07:07:00+01:00,10345.59,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10532
2025-02-25T20:00:00+01:00,2025-02-25T21:00:00+01:00,2025-02-25T09:31:00+01:00,10345.57,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10532
2025-02-25T21:00:00+01:00,2025-02-25T22:00:00+01:00,2025-02-24T16:31:00+01:00,8445.95,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10805
2025-02-25T21:00:00+01:00,2025-02-25T22:00:00+01:00,2025-02-25T07:07:00+01:00,10898.82,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10805
2025-02-25T21:00:00+01:00,2025-02-25T22:00:00+01:00,2025-02-25T09:31:00+01:00,10963.17,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10805
2025-02-25T22:00:00+01:00,2025-02-25T23:00:00+01:00,2025-02-24T16:31:00+01:00,8536.75,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10673
2025-02-25T22:00:00+01:00,2025-02-25T23:00:00+01:00,2025-02-25T07:07:00+01:00,10860.17,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10673
2025-02-25T22:00:00+01:00,2025-02-25T23:00:00+01:00,2025-02-25T09:31:00+01:00,10873.09,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10673
2025-02-25T23:00:00+01:00,2025-02-26T00:00:00+01:00,2025-02-24T16:31:00+01:00,8211.57,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10845
2025-02-25T23:00:00+01:00,2025-02-26T00:00:00+01:00,2025-02-25T07:07:00+01:00,10437.09,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10845
2025-02-25T23:00:00+01:00,2025-02-26T00:00:00+01:00,2025-02-25T09:31:00+01:00,10588.96,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10845
