start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-29T07:00:00+02:00,2025-05-29T08:00:00+02:00,2025-05-28T17:07:00+02:00,2518.47,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2012
2025-05-29T07:00:00+02:00,2025-05-29T08:00:00+02:00,2025-05-29T08:07:00+02:00,2508.65,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2012
2025-05-29T07:00:00+02:00,2025-05-29T08:00:00+02:00,2025-05-29T08:06:00+02:00,2954.8,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2012
2025-05-29T08:00:00+02:00,2025-05-29T09:00:00+02:00,2025-05-28T17:07:00+02:00,2265.99,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1938
2025-05-29T08:00:00+02:00,2025-05-29T09:00:00+02:00,2025-05-29T08:07:00+02:00,2197.46,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1938
2025-05-29T08:00:00+02:00,2025-05-29T09:00:00+02:00,2025-05-29T08:06:00+02:00,2363.82,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1938
2025-05-29T09:00:00+02:00,2025-05-29T10:00:00+02:00,2025-05-28T17:07:00+02:00,1903.25,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1940
2025-05-29T09:00:00+02:00,2025-05-29T10:00:00+02:00,2025-05-29T08:07:00+02:00,1654.89,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1940
2025-05-29T09:00:00+02:00,2025-05-29T10:00:00+02:00,2025-05-29T08:06:00+02:00,1936.84,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1940
2025-05-29T10:00:00+02:00,2025-05-29T11:00:00+02:00,2025-05-28T17:07:00+02:00,2019.86,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2334
2025-05-29T10:00:00+02:00,2025-05-29T11:00:00+02:00,2025-05-29T08:07:00+02:00,1807.67,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2334
2025-05-29T10:00:00+02:00,2025-05-29T11:00:00+02:00,2025-05-29T09:31:00+02:00,2020.15,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2334
2025-05-29T11:00:00+02:00,2025-05-29T12:00:00+02:00,2025-05-28T17:07:00+02:00,2449.95,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2874
2025-05-29T11:00:00+02:00,2025-05-29T12:00:00+02:00,2025-05-29T08:07:00+02:00,2345.3,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2874
2025-05-29T11:00:00+02:00,2025-05-29T12:00:00+02:00,2025-05-29T09:31:00+02:00,2506.45,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2874
2025-05-29T12:00:00+02:00,2025-05-29T13:00:00+02:00,2025-05-28T17:07:00+02:00,3070.71,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2028
2025-05-29T12:00:00+02:00,2025-05-29T13:00:00+02:00,2025-05-29T08:07:00+02:00,3042.96,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2028
2025-05-29T12:00:00+02:00,2025-05-29T13:00:00+02:00,2025-05-29T09:31:00+02:00,3173.89,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2028
2025-05-29T13:00:00+02:00,2025-05-29T14:00:00+02:00,2025-05-28T17:07:00+02:00,3902.01,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1840
2025-05-29T13:00:00+02:00,2025-05-29T14:00:00+02:00,2025-05-29T08:07:00+02:00,3705.1,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1840
2025-05-29T13:00:00+02:00,2025-05-29T14:00:00+02:00,2025-05-29T09:31:00+02:00,3791.25,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1840
2025-05-29T14:00:00+02:00,2025-05-29T15:00:00+02:00,2025-05-28T17:07:00+02:00,4253.68,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1649
2025-05-29T14:00:00+02:00,2025-05-29T15:00:00+02:00,2025-05-29T08:07:00+02:00,4163.96,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1649
2025-05-29T14:00:00+02:00,2025-05-29T15:00:00+02:00,2025-05-29T09:31:00+02:00,4237.98,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1649
2025-05-29T15:00:00+02:00,2025-05-29T16:00:00+02:00,2025-05-28T17:07:00+02:00,4332.36,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1650
2025-05-29T15:00:00+02:00,2025-05-29T16:00:00+02:00,2025-05-29T08:07:00+02:00,4347.32,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1650
2025-05-29T15:00:00+02:00,2025-05-29T16:00:00+02:00,2025-05-29T09:31:00+02:00,4425.33,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1650
2025-05-29T16:00:00+02:00,2025-05-29T17:00:00+02:00,2025-05-28T17:07:00+02:00,3981.22,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1642
2025-05-29T16:00:00+02:00,2025-05-29T17:00:00+02:00,2025-05-29T08:07:00+02:00,4207.61,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1642
2025-05-29T16:00:00+02:00,2025-05-29T17:00:00+02:00,2025-05-29T09:31:00+02:00,4272.89,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1642
2025-05-29T17:00:00+02:00,2025-05-29T18:00:00+02:00,2025-05-28T17:07:00+02:00,3890.88,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2330
2025-05-29T17:00:00+02:00,2025-05-29T18:00:00+02:00,2025-05-29T08:07:00+02:00,4245.8,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2330
2025-05-29T17:00:00+02:00,2025-05-29T18:00:00+02:00,2025-05-29T09:31:00+02:00,4304.91,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2330
2025-05-29T18:00:00+02:00,2025-05-29T19:00:00+02:00,2025-05-28T17:07:00+02:00,3502.54,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2187
2025-05-29T18:00:00+02:00,2025-05-29T19:00:00+02:00,2025-05-29T08:07:00+02:00,3967.07,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2187
2025-05-29T18:00:00+02:00,2025-05-29T19:00:00+02:00,2025-05-29T09:31:00+02:00,4023.29,WIND_ONSHORE,2025-05-31T00:11:00+02:00,2187
2025-05-29T19:00:00+02:00,2025-05-29T20:00:00+02:00,2025-05-28T17:07:00+02:00,2930.81,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1716
2025-05-29T19:00:00+02:00,2025-05-29T20:00:00+02:00,2025-05-29T08:07:00+02:00,3132.4,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1716
2025-05-29T19:00:00+02:00,2025-05-29T20:00:00+02:00,2025-05-29T09:31:00+02:00,3212.89,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1716
2025-05-29T20:00:00+02:00,2025-05-29T21:00:00+02:00,2025-05-28T17:07:00+02:00,2134.27,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1374
2025-05-29T20:00:00+02:00,2025-05-29T21:00:00+02:00,2025-05-29T08:07:00+02:00,2189.89,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1374
2025-05-29T20:00:00+02:00,2025-05-29T21:00:00+02:00,2025-05-29T09:31:00+02:00,2254.58,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1374
2025-05-29T21:00:00+02:00,2025-05-29T22:00:00+02:00,2025-05-28T17:07:00+02:00,2092.15,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1355
2025-05-29T21:00:00+02:00,2025-05-29T22:00:00+02:00,2025-05-29T08:07:00+02:00,2012.48,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1355
2025-05-29T21:00:00+02:00,2025-05-29T22:00:00+02:00,2025-05-29T09:31:00+02:00,2061.93,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1355
2025-05-29T22:00:00+02:00,2025-05-29T23:00:00+02:00,2025-05-28T17:07:00+02:00,2145.62,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1495
2025-05-29T22:00:00+02:00,2025-05-29T23:00:00+02:00,2025-05-29T08:07:00+02:00,2009.51,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1495
2025-05-29T22:00:00+02:00,2025-05-29T23:00:00+02:00,2025-05-29T09:31:00+02:00,2045.1,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1495
2025-05-29T23:00:00+02:00,2025-05-30T00:00:00+02:00,2025-05-28T17:07:00+02:00,2261.04,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1692
2025-05-29T23:00:00+02:00,2025-05-30T00:00:00+02:00,2025-05-29T08:07:00+02:00,2127.15,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1692
2025-05-29T23:00:00+02:00,2025-05-30T00:00:00+02:00,2025-05-29T09:31:00+02:00,2146.41,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1692
