start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-16T07:00:00+02:00,2025-04-16T08:00:00+02:00,2025-04-15T17:07:00+02:00,3299.82,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2556
2025-04-16T07:00:00+02:00,2025-04-16T08:00:00+02:00,2025-05-14T12:11:00+02:00,3099.31,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2556
2025-04-16T07:00:00+02:00,2025-04-16T08:00:00+02:00,2025-05-14T12:09:00+02:00,3257.06,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2556
2025-04-16T08:00:00+02:00,2025-04-16T09:00:00+02:00,2025-04-15T17:07:00+02:00,3286.53,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2633
2025-04-16T08:00:00+02:00,2025-04-16T09:00:00+02:00,2025-05-14T12:11:00+02:00,2715.97,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2633
2025-04-16T08:00:00+02:00,2025-04-16T09:00:00+02:00,2025-05-14T12:09:00+02:00,3275.66,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2633
2025-04-16T09:00:00+02:00,2025-04-16T10:00:00+02:00,2025-04-15T17:07:00+02:00,2900.39,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2558
2025-04-16T09:00:00+02:00,2025-04-16T10:00:00+02:00,2025-05-14T12:11:00+02:00,2540.61,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2558
2025-04-16T09:00:00+02:00,2025-04-16T10:00:00+02:00,2025-05-14T12:09:00+02:00,2888.52,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2558
2025-04-16T10:00:00+02:00,2025-04-16T11:00:00+02:00,2025-04-15T17:07:00+02:00,2628.52,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2355
2025-04-16T10:00:00+02:00,2025-04-16T11:00:00+02:00,2025-05-14T12:11:00+02:00,2303.88,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2355
2025-04-16T10:00:00+02:00,2025-04-16T11:00:00+02:00,2025-05-14T12:09:00+02:00,2569.06,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2355
2025-04-16T11:00:00+02:00,2025-04-16T12:00:00+02:00,2025-04-15T17:07:00+02:00,2474.91,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2257
2025-04-16T11:00:00+02:00,2025-04-16T12:00:00+02:00,2025-05-14T12:11:00+02:00,2210.32,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2257
2025-04-16T11:00:00+02:00,2025-04-16T12:00:00+02:00,2025-05-14T12:09:00+02:00,2417.39,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2257
2025-04-16T12:00:00+02:00,2025-04-16T13:00:00+02:00,2025-04-15T17:07:00+02:00,2425.05,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2344
2025-04-16T12:00:00+02:00,2025-04-16T13:00:00+02:00,2025-05-14T12:11:00+02:00,2182.65,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2344
2025-04-16T12:00:00+02:00,2025-04-16T13:00:00+02:00,2025-05-14T12:09:00+02:00,2325.86,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2344
2025-04-16T13:00:00+02:00,2025-04-16T14:00:00+02:00,2025-04-15T17:07:00+02:00,2241.5,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2327
2025-04-16T13:00:00+02:00,2025-04-16T14:00:00+02:00,2025-05-14T12:11:00+02:00,2152.78,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2327
2025-04-16T13:00:00+02:00,2025-04-16T14:00:00+02:00,2025-05-14T12:09:00+02:00,2252.15,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2327
2025-04-16T14:00:00+02:00,2025-04-16T15:00:00+02:00,2025-04-15T17:07:00+02:00,2180.56,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2166
2025-04-16T14:00:00+02:00,2025-04-16T15:00:00+02:00,2025-05-14T12:11:00+02:00,1827.16,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2166
2025-04-16T14:00:00+02:00,2025-04-16T15:00:00+02:00,2025-05-14T12:09:00+02:00,2052.91,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2166
2025-04-16T15:00:00+02:00,2025-04-16T16:00:00+02:00,2025-04-15T17:07:00+02:00,1929.42,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2138
2025-04-16T15:00:00+02:00,2025-04-16T16:00:00+02:00,2025-05-14T12:11:00+02:00,1943.08,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2138
2025-04-16T15:00:00+02:00,2025-04-16T16:00:00+02:00,2025-05-14T12:09:00+02:00,1945.84,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2138
2025-04-16T16:00:00+02:00,2025-04-16T17:00:00+02:00,2025-04-15T17:07:00+02:00,1885.44,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2123
2025-04-16T16:00:00+02:00,2025-04-16T17:00:00+02:00,2025-05-14T12:11:00+02:00,1724.99,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2123
2025-04-16T16:00:00+02:00,2025-04-16T17:00:00+02:00,2025-05-14T12:09:00+02:00,1881.61,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2123
2025-04-16T17:00:00+02:00,2025-04-16T18:00:00+02:00,2025-04-15T17:07:00+02:00,1690.52,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2358
2025-04-16T17:00:00+02:00,2025-04-16T18:00:00+02:00,2025-05-14T12:11:00+02:00,1621.37,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2358
2025-04-16T17:00:00+02:00,2025-04-16T18:00:00+02:00,2025-05-14T12:09:00+02:00,1754.3,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2358
2025-04-16T18:00:00+02:00,2025-04-16T19:00:00+02:00,2025-04-15T17:07:00+02:00,1537.4,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2556
2025-04-16T18:00:00+02:00,2025-04-16T19:00:00+02:00,2025-05-14T12:11:00+02:00,1466.04,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2556
2025-04-16T18:00:00+02:00,2025-04-16T19:00:00+02:00,2025-05-14T12:09:00+02:00,1666.31,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2556
2025-04-16T19:00:00+02:00,2025-04-16T20:00:00+02:00,2025-04-15T17:07:00+02:00,1416.93,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2477
2025-04-16T19:00:00+02:00,2025-04-16T20:00:00+02:00,2025-05-14T12:11:00+02:00,1304.67,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2477
2025-04-16T19:00:00+02:00,2025-04-16T20:00:00+02:00,2025-05-14T12:09:00+02:00,1574.63,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2477
2025-04-16T20:00:00+02:00,2025-04-16T21:00:00+02:00,2025-04-15T17:07:00+02:00,1344.71,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2208
2025-04-16T20:00:00+02:00,2025-04-16T21:00:00+02:00,2025-05-14T12:11:00+02:00,1278.86,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2208
2025-04-16T20:00:00+02:00,2025-04-16T21:00:00+02:00,2025-05-14T12:09:00+02:00,1495.33,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2208
2025-04-16T21:00:00+02:00,2025-04-16T22:00:00+02:00,2025-04-15T17:07:00+02:00,1451.01,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2287
2025-04-16T21:00:00+02:00,2025-04-16T22:00:00+02:00,2025-05-14T12:11:00+02:00,1524.4,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2287
2025-04-16T21:00:00+02:00,2025-04-16T22:00:00+02:00,2025-05-14T12:09:00+02:00,1589.9,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2287
2025-04-16T22:00:00+02:00,2025-04-16T23:00:00+02:00,2025-04-15T17:07:00+02:00,1650.03,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2206
2025-04-16T22:00:00+02:00,2025-04-16T23:00:00+02:00,2025-05-14T12:11:00+02:00,1932.4,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2206
2025-04-16T22:00:00+02:00,2025-04-16T23:00:00+02:00,2025-05-14T12:09:00+02:00,1775.48,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2206
2025-04-16T23:00:00+02:00,2025-04-17T00:00:00+02:00,2025-04-15T17:07:00+02:00,1916.33,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2190
2025-04-16T23:00:00+02:00,2025-04-17T00:00:00+02:00,2025-05-14T12:11:00+02:00,2257.65,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2190
2025-04-16T23:00:00+02:00,2025-04-17T00:00:00+02:00,2025-05-14T12:09:00+02:00,2030.18,WIND_ONSHORE,2025-04-18T00:10:51+02:00,2190
