start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-01T07:00:00+01:00,2025-03-01T08:00:00+01:00,2025-02-28T16:31:00+01:00,5482.99,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5752
2025-03-01T07:00:00+01:00,2025-03-01T08:00:00+01:00,2025-03-01T07:06:00+01:00,5536.11,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5752
2025-03-01T07:00:00+01:00,2025-03-01T08:00:00+01:00,2025-03-01T07:07:00+01:00,5548.47,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5752
2025-03-01T08:00:00+01:00,2025-03-01T09:00:00+01:00,2025-02-28T16:31:00+01:00,5627.74,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5444
2025-03-01T08:00:00+01:00,2025-03-01T09:00:00+01:00,2025-03-01T07:06:00+01:00,5562.11,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5444
2025-03-01T08:00:00+01:00,2025-03-01T09:00:00+01:00,2025-03-01T07:07:00+01:00,5688.82,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5444
2025-03-01T09:00:00+01:00,2025-03-01T10:00:00+01:00,2025-02-28T16:31:00+01:00,5316.54,WIND_ONSHORE,2025-03-03T01:11:18+01:00,4974
2025-03-01T09:00:00+01:00,2025-03-01T10:00:00+01:00,2025-03-01T07:06:00+01:00,5072.2,WIND_ONSHORE,2025-03-03T01:11:18+01:00,4974
2025-03-01T09:00:00+01:00,2025-03-01T10:00:00+01:00,2025-03-01T07:07:00+01:00,5408.7,WIND_ONSHORE,2025-03-03T01:11:18+01:00,4974
2025-03-01T10:00:00+01:00,2025-03-01T11:00:00+01:00,2025-02-28T16:31:00+01:00,5304.37,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5594
2025-03-01T10:00:00+01:00,2025-03-01T11:00:00+01:00,2025-03-01T07:06:00+01:00,5016.85,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5594
2025-03-01T10:00:00+01:00,2025-03-01T11:00:00+01:00,2025-03-01T09:31:00+01:00,4980.93,WIND_ONSHORE,2025-03-03T01:11:18+01:00,5594
2025-03-01T11:00:00+01:00,2025-03-01T12:00:00+01:00,2025-02-28T16:31:00+01:00,5838.38,WIND_ONSHORE,2025-03-03T01:11:18+01:00,7147
2025-03-01T11:00:00+01:00,2025-03-01T12:00:00+01:00,2025-03-01T07:06:00+01:00,5669.13,WIND_ONSHORE,2025-03-03T01:11:18+01:00,7147
2025-03-01T11:00:00+01:00,2025-03-01T12:00:00+01:00,2025-03-01T09:31:00+01:00,5620.14,WIND_ONSHORE,2025-03-03T01:11:18+01:00,7147
2025-03-01T12:00:00+01:00,2025-03-01T13:00:00+01:00,2025-02-28T16:31:00+01:00,7141.87,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8389
2025-03-01T12:00:00+01:00,2025-03-01T13:00:00+01:00,2025-03-01T07:06:00+01:00,7035.91,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8389
2025-03-01T12:00:00+01:00,2025-03-01T13:00:00+01:00,2025-03-01T09:31:00+01:00,6943.27,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8389
2025-03-01T13:00:00+01:00,2025-03-01T14:00:00+01:00,2025-02-28T16:31:00+01:00,8045.03,WIND_ONSHORE,2025-03-03T01:11:18+01:00,9340
2025-03-01T13:00:00+01:00,2025-03-01T14:00:00+01:00,2025-03-01T07:06:00+01:00,8080.73,WIND_ONSHORE,2025-03-03T01:11:18+01:00,9340
2025-03-01T13:00:00+01:00,2025-03-01T14:00:00+01:00,2025-03-01T09:31:00+01:00,7971.2,WIND_ONSHORE,2025-03-03T01:11:18+01:00,9340
2025-03-01T14:00:00+01:00,2025-03-01T15:00:00+01:00,2025-02-28T16:31:00+01:00,8397.35,WIND_ONSHORE,2025-03-03T01:11:18+01:00,9799
2025-03-01T14:00:00+01:00,2025-03-01T15:00:00+01:00,2025-03-01T07:06:00+01:00,8726.81,WIND_ONSHORE,2025-03-03T01:11:18+01:00,9799
2025-03-01T14:00:00+01:00,2025-03-01T15:00:00+01:00,2025-03-01T09:31:00+01:00,8706.92,WIND_ONSHORE,2025-03-03T01:11:18+01:00,9799
2025-03-01T15:00:00+01:00,2025-03-01T16:00:00+01:00,2025-02-28T16:31:00+01:00,8631.19,WIND_ONSHORE,2025-03-03T01:11:18+01:00,10099
2025-03-01T15:00:00+01:00,2025-03-01T16:00:00+01:00,2025-03-01T07:06:00+01:00,9082.94,WIND_ONSHORE,2025-03-03T01:11:18+01:00,10099
2025-03-01T15:00:00+01:00,2025-03-01T16:00:00+01:00,2025-03-01T09:31:00+01:00,9010.3,WIND_ONSHORE,2025-03-03T01:11:18+01:00,10099
2025-03-01T16:00:00+01:00,2025-03-01T17:00:00+01:00,2025-02-28T16:31:00+01:00,8832.83,WIND_ONSHORE,2025-03-03T01:11:18+01:00,10064
2025-03-01T16:00:00+01:00,2025-03-01T17:00:00+01:00,2025-03-01T07:06:00+01:00,9037.99,WIND_ONSHORE,2025-03-03T01:11:18+01:00,10064
2025-03-01T16:00:00+01:00,2025-03-01T17:00:00+01:00,2025-03-01T09:31:00+01:00,8986.24,WIND_ONSHORE,2025-03-03T01:11:18+01:00,10064
2025-03-01T17:00:00+01:00,2025-03-01T18:00:00+01:00,2025-02-28T16:31:00+01:00,8435.86,WIND_ONSHORE,2025-03-03T01:11:18+01:00,9685
2025-03-01T17:00:00+01:00,2025-03-01T18:00:00+01:00,2025-03-01T07:06:00+01:00,8717.14,WIND_ONSHORE,2025-03-03T01:11:18+01:00,9685
2025-03-01T17:00:00+01:00,2025-03-01T18:00:00+01:00,2025-03-01T09:31:00+01:00,8737.51,WIND_ONSHORE,2025-03-03T01:11:18+01:00,9685
2025-03-01T18:00:00+01:00,2025-03-01T19:00:00+01:00,2025-02-28T16:31:00+01:00,7273.56,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8886
2025-03-01T18:00:00+01:00,2025-03-01T19:00:00+01:00,2025-03-01T07:06:00+01:00,7836.68,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8886
2025-03-01T18:00:00+01:00,2025-03-01T19:00:00+01:00,2025-03-01T09:31:00+01:00,7872.71,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8886
2025-03-01T19:00:00+01:00,2025-03-01T20:00:00+01:00,2025-02-28T16:31:00+01:00,7830.8,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8848
2025-03-01T19:00:00+01:00,2025-03-01T20:00:00+01:00,2025-03-01T07:06:00+01:00,8230.15,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8848
2025-03-01T19:00:00+01:00,2025-03-01T20:00:00+01:00,2025-03-01T09:31:00+01:00,8296.57,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8848
2025-03-01T20:00:00+01:00,2025-03-01T21:00:00+01:00,2025-02-28T16:31:00+01:00,8140.55,WIND_ONSHORE,2025-03-03T01:11:18+01:00,9087
2025-03-01T20:00:00+01:00,2025-03-01T21:00:00+01:00,2025-03-01T07:06:00+01:00,8436.58,WIND_ONSHORE,2025-03-03T01:11:18+01:00,9087
2025-03-01T20:00:00+01:00,2025-03-01T21:00:00+01:00,2025-03-01T09:31:00+01:00,8463.12,WIND_ONSHORE,2025-03-03T01:11:18+01:00,9087
2025-03-01T21:00:00+01:00,2025-03-01T22:00:00+01:00,2025-02-28T16:31:00+01:00,8328.08,WIND_ONSHORE,2025-03-03T01:11:18+01:00,9369
2025-03-01T21:00:00+01:00,2025-03-01T22:00:00+01:00,2025-03-01T07:06:00+01:00,8514.87,WIND_ONSHORE,2025-03-03T01:11:18+01:00,9369
2025-03-01T21:00:00+01:00,2025-03-01T22:00:00+01:00,2025-03-01T09:31:00+01:00,8543.0,WIND_ONSHORE,2025-03-03T01:11:18+01:00,9369
2025-03-01T22:00:00+01:00,2025-03-01T23:00:00+01:00,2025-02-28T16:31:00+01:00,8179.95,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8930
2025-03-01T22:00:00+01:00,2025-03-01T23:00:00+01:00,2025-03-01T07:06:00+01:00,8169.04,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8930
2025-03-01T22:00:00+01:00,2025-03-01T23:00:00+01:00,2025-03-01T09:31:00+01:00,8192.13,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8930
2025-03-01T23:00:00+01:00,2025-03-02T00:00:00+01:00,2025-02-28T16:31:00+01:00,7992.94,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8575
2025-03-01T23:00:00+01:00,2025-03-02T00:00:00+01:00,2025-03-01T07:06:00+01:00,7773.53,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8575
2025-03-01T23:00:00+01:00,2025-03-02T00:00:00+01:00,2025-03-01T09:31:00+01:00,7841.1,WIND_ONSHORE,2025-03-03T01:11:18+01:00,8575
