start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-04T07:00:00+01:00,2025-01-04T08:00:00+01:00,2025-01-03T16:36:00+01:00,3250.39,WIND_ONSHORE,2025-01-04T07:35:52+01:00,3302
2025-01-04T07:00:00+01:00,2025-01-04T08:00:00+01:00,2025-01-04T07:07:00+01:00,2942.76,WIND_ONSHORE,2025-01-04T07:35:52+01:00,3302
2025-01-04T07:00:00+01:00,2025-01-04T08:00:00+01:00,2025-01-04T07:06:00+01:00,3257.31,WIND_ONSHORE,2025-01-04T07:35:52+01:00,3302
2025-01-04T08:00:00+01:00,2025-01-04T09:00:00+01:00,2025-01-03T16:36:00+01:00,3303.66,WIND_ONSHORE,2025-01-04T08:35:54+01:00,3528
2025-01-04T08:00:00+01:00,2025-01-04T09:00:00+01:00,2025-01-04T07:07:00+01:00,3001.28,WIND_ONSHORE,2025-01-04T08:35:54+01:00,3528
2025-01-04T08:00:00+01:00,2025-01-04T09:00:00+01:00,2025-01-04T07:06:00+01:00,3218.42,WIND_ONSHORE,2025-01-04T08:35:54+01:00,3528
2025-01-04T09:00:00+01:00,2025-01-04T10:00:00+01:00,2025-01-03T16:36:00+01:00,3357.22,WIND_ONSHORE,2025-01-04T09:35:46+01:00,3549
2025-01-04T09:00:00+01:00,2025-01-04T10:00:00+01:00,2025-01-04T07:07:00+01:00,3053.06,WIND_ONSHORE,2025-01-04T09:35:46+01:00,3549
2025-01-04T09:00:00+01:00,2025-01-04T10:00:00+01:00,2025-01-04T07:06:00+01:00,3155.53,WIND_ONSHORE,2025-01-04T09:35:46+01:00,3549
2025-01-04T10:00:00+01:00,2025-01-04T11:00:00+01:00,2025-01-03T16:36:00+01:00,3355.29,WIND_ONSHORE,2025-01-04T10:35:50+01:00,3432
2025-01-04T10:00:00+01:00,2025-01-04T11:00:00+01:00,2025-01-04T07:07:00+01:00,3179.73,WIND_ONSHORE,2025-01-04T10:35:50+01:00,3432
2025-01-04T10:00:00+01:00,2025-01-04T11:00:00+01:00,2025-01-04T09:36:00+01:00,3458.83,WIND_ONSHORE,2025-01-04T10:35:50+01:00,3432
2025-01-04T11:00:00+01:00,2025-01-04T12:00:00+01:00,2025-01-03T16:36:00+01:00,3395.0,WIND_ONSHORE,2025-01-04T11:35:57+01:00,3182
2025-01-04T11:00:00+01:00,2025-01-04T12:00:00+01:00,2025-01-04T07:07:00+01:00,3448.4,WIND_ONSHORE,2025-01-04T11:35:57+01:00,3182
2025-01-04T11:00:00+01:00,2025-01-04T12:00:00+01:00,2025-01-04T09:36:00+01:00,3594.33,WIND_ONSHORE,2025-01-04T11:35:57+01:00,3182
2025-01-04T12:00:00+01:00,2025-01-04T13:00:00+01:00,2025-01-03T16:36:00+01:00,3444.89,WIND_ONSHORE,2025-01-04T12:35:49+01:00,3079
2025-01-04T12:00:00+01:00,2025-01-04T13:00:00+01:00,2025-01-04T07:07:00+01:00,3637.6,WIND_ONSHORE,2025-01-04T12:35:49+01:00,3079
2025-01-04T12:00:00+01:00,2025-01-04T13:00:00+01:00,2025-01-04T09:36:00+01:00,3773.03,WIND_ONSHORE,2025-01-04T12:35:49+01:00,3079
2025-01-04T13:00:00+01:00,2025-01-04T14:00:00+01:00,2025-01-03T16:36:00+01:00,3454.08,WIND_ONSHORE,2025-01-04T13:35:47+01:00,3484
2025-01-04T13:00:00+01:00,2025-01-04T14:00:00+01:00,2025-01-04T07:07:00+01:00,3794.06,WIND_ONSHORE,2025-01-04T13:35:47+01:00,3484
2025-01-04T13:00:00+01:00,2025-01-04T14:00:00+01:00,2025-01-04T09:36:00+01:00,3936.28,WIND_ONSHORE,2025-01-04T13:35:47+01:00,3484
2025-01-04T14:00:00+01:00,2025-01-04T15:00:00+01:00,2025-01-03T16:36:00+01:00,3873.17,WIND_ONSHORE,2025-01-04T14:35:49+01:00,3872
2025-01-04T14:00:00+01:00,2025-01-04T15:00:00+01:00,2025-01-04T07:07:00+01:00,4634.07,WIND_ONSHORE,2025-01-04T14:35:49+01:00,3872
2025-01-04T14:00:00+01:00,2025-01-04T15:00:00+01:00,2025-01-04T09:36:00+01:00,4852.24,WIND_ONSHORE,2025-01-04T14:35:49+01:00,3872
2025-01-04T15:00:00+01:00,2025-01-04T16:00:00+01:00,2025-01-03T16:36:00+01:00,4208.88,WIND_ONSHORE,2025-01-04T15:35:57+01:00,4729
2025-01-04T15:00:00+01:00,2025-01-04T16:00:00+01:00,2025-01-04T07:07:00+01:00,5491.17,WIND_ONSHORE,2025-01-04T15:35:57+01:00,4729
2025-01-04T15:00:00+01:00,2025-01-04T16:00:00+01:00,2025-01-04T09:36:00+01:00,5693.78,WIND_ONSHORE,2025-01-04T15:35:57+01:00,4729
2025-01-04T16:00:00+01:00,2025-01-04T17:00:00+01:00,2025-01-03T16:36:00+01:00,4466.82,WIND_ONSHORE,2025-01-04T16:35:48+01:00,6021
2025-01-04T16:00:00+01:00,2025-01-04T17:00:00+01:00,2025-01-04T07:07:00+01:00,6282.73,WIND_ONSHORE,2025-01-04T16:35:48+01:00,6021
2025-01-04T16:00:00+01:00,2025-01-04T17:00:00+01:00,2025-01-04T09:36:00+01:00,6462.12,WIND_ONSHORE,2025-01-04T16:35:48+01:00,6021
2025-01-04T17:00:00+01:00,2025-01-04T18:00:00+01:00,2025-01-03T16:36:00+01:00,5103.75,WIND_ONSHORE,2025-01-04T17:35:48+01:00,6980
2025-01-04T17:00:00+01:00,2025-01-04T18:00:00+01:00,2025-01-04T07:07:00+01:00,6688.95,WIND_ONSHORE,2025-01-04T17:35:48+01:00,6980
2025-01-04T17:00:00+01:00,2025-01-04T18:00:00+01:00,2025-01-04T09:36:00+01:00,6827.75,WIND_ONSHORE,2025-01-04T17:35:48+01:00,6980
2025-01-04T18:00:00+01:00,2025-01-04T19:00:00+01:00,2025-01-03T16:36:00+01:00,5822.92,WIND_ONSHORE,2025-01-04T18:36:00+01:00,7897
2025-01-04T18:00:00+01:00,2025-01-04T19:00:00+01:00,2025-01-04T07:07:00+01:00,7280.94,WIND_ONSHORE,2025-01-04T18:36:00+01:00,7897
2025-01-04T18:00:00+01:00,2025-01-04T19:00:00+01:00,2025-01-04T09:36:00+01:00,7273.92,WIND_ONSHORE,2025-01-04T18:36:00+01:00,7897
2025-01-04T19:00:00+01:00,2025-01-04T20:00:00+01:00,2025-01-03T16:36:00+01:00,6694.77,WIND_ONSHORE,2025-01-04T19:35:52+01:00,8631
2025-01-04T19:00:00+01:00,2025-01-04T20:00:00+01:00,2025-01-04T07:07:00+01:00,7752.35,WIND_ONSHORE,2025-01-04T19:35:52+01:00,8631
2025-01-04T19:00:00+01:00,2025-01-04T20:00:00+01:00,2025-01-04T09:36:00+01:00,7875.41,WIND_ONSHORE,2025-01-04T19:35:52+01:00,8631
2025-01-04T20:00:00+01:00,2025-01-04T21:00:00+01:00,2025-01-03T16:36:00+01:00,7485.46,WIND_ONSHORE,2025-01-04T20:35:52+01:00,9166
2025-01-04T20:00:00+01:00,2025-01-04T21:00:00+01:00,2025-01-04T07:07:00+01:00,8400.65,WIND_ONSHORE,2025-01-04T20:35:52+01:00,9166
2025-01-04T20:00:00+01:00,2025-01-04T21:00:00+01:00,2025-01-04T09:36:00+01:00,8494.12,WIND_ONSHORE,2025-01-04T20:35:52+01:00,9166
2025-01-04T21:00:00+01:00,2025-01-04T22:00:00+01:00,2025-01-03T16:36:00+01:00,8288.03,WIND_ONSHORE,2025-01-04T21:35:57+01:00,9400
2025-01-04T21:00:00+01:00,2025-01-04T22:00:00+01:00,2025-01-04T07:07:00+01:00,9054.63,WIND_ONSHORE,2025-01-04T21:35:57+01:00,9400
2025-01-04T21:00:00+01:00,2025-01-04T22:00:00+01:00,2025-01-04T09:36:00+01:00,9126.03,WIND_ONSHORE,2025-01-04T21:35:57+01:00,9400
2025-01-04T22:00:00+01:00,2025-01-04T23:00:00+01:00,2025-01-03T16:36:00+01:00,9171.6,WIND_ONSHORE,2025-01-04T22:35:49+01:00,9564
2025-01-04T22:00:00+01:00,2025-01-04T23:00:00+01:00,2025-01-04T07:07:00+01:00,9773.61,WIND_ONSHORE,2025-01-04T22:35:49+01:00,9564
2025-01-04T22:00:00+01:00,2025-01-04T23:00:00+01:00,2025-01-04T09:36:00+01:00,9838.22,WIND_ONSHORE,2025-01-04T22:35:49+01:00,9564
2025-01-04T23:00:00+01:00,2025-01-05T00:00:00+01:00,2025-01-03T16:36:00+01:00,10103.92,WIND_ONSHORE,2025-01-04T23:35:56+01:00,9480
2025-01-04T23:00:00+01:00,2025-01-05T00:00:00+01:00,2025-01-04T07:07:00+01:00,10673.38,WIND_ONSHORE,2025-01-04T23:35:56+01:00,9480
2025-01-04T23:00:00+01:00,2025-01-05T00:00:00+01:00,2025-01-04T09:36:00+01:00,10724.81,WIND_ONSHORE,2025-01-04T23:35:56+01:00,9480
