start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-30T07:00:00+01:00,2025-01-30T08:00:00+01:00,2025-01-29T16:31:00+01:00,4369.84,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4360
2025-01-30T07:00:00+01:00,2025-01-30T08:00:00+01:00,2025-01-30T07:06:00+01:00,4464.58,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4360
2025-01-30T07:00:00+01:00,2025-01-30T08:00:00+01:00,2025-01-30T07:07:00+01:00,4610.89,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4360
2025-01-30T08:00:00+01:00,2025-01-30T09:00:00+01:00,2025-01-29T16:31:00+01:00,4357.54,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4593
2025-01-30T08:00:00+01:00,2025-01-30T09:00:00+01:00,2025-01-30T07:06:00+01:00,4678.61,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4593
2025-01-30T08:00:00+01:00,2025-01-30T09:00:00+01:00,2025-01-30T07:07:00+01:00,4498.97,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4593
2025-01-30T09:00:00+01:00,2025-01-30T10:00:00+01:00,2025-01-29T16:31:00+01:00,4374.46,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4744
2025-01-30T09:00:00+01:00,2025-01-30T10:00:00+01:00,2025-01-30T07:06:00+01:00,4906.61,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4744
2025-01-30T09:00:00+01:00,2025-01-30T10:00:00+01:00,2025-01-30T07:07:00+01:00,4403.34,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4744
2025-01-30T10:00:00+01:00,2025-01-30T11:00:00+01:00,2025-01-29T16:31:00+01:00,4399.06,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4705
2025-01-30T10:00:00+01:00,2025-01-30T11:00:00+01:00,2025-01-30T07:06:00+01:00,5148.34,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4705
2025-01-30T10:00:00+01:00,2025-01-30T11:00:00+01:00,2025-01-30T09:37:00+01:00,4961.39,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4705
2025-01-30T11:00:00+01:00,2025-01-30T12:00:00+01:00,2025-01-29T16:31:00+01:00,4458.76,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5066
2025-01-30T11:00:00+01:00,2025-01-30T12:00:00+01:00,2025-01-30T07:06:00+01:00,5275.77,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5066
2025-01-30T11:00:00+01:00,2025-01-30T12:00:00+01:00,2025-01-30T09:37:00+01:00,5093.21,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5066
2025-01-30T12:00:00+01:00,2025-01-30T13:00:00+01:00,2025-01-29T16:31:00+01:00,4594.87,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5330
2025-01-30T12:00:00+01:00,2025-01-30T13:00:00+01:00,2025-01-30T07:06:00+01:00,5435.8,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5330
2025-01-30T12:00:00+01:00,2025-01-30T13:00:00+01:00,2025-01-30T09:37:00+01:00,5297.63,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5330
2025-01-30T13:00:00+01:00,2025-01-30T14:00:00+01:00,2025-01-29T16:31:00+01:00,4737.94,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5457
2025-01-30T13:00:00+01:00,2025-01-30T14:00:00+01:00,2025-01-30T07:06:00+01:00,5629.99,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5457
2025-01-30T13:00:00+01:00,2025-01-30T14:00:00+01:00,2025-01-30T09:37:00+01:00,5497.62,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5457
2025-01-30T14:00:00+01:00,2025-01-30T15:00:00+01:00,2025-01-29T16:31:00+01:00,4842.7,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5436
2025-01-30T14:00:00+01:00,2025-01-30T15:00:00+01:00,2025-01-30T07:06:00+01:00,5260.93,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5436
2025-01-30T14:00:00+01:00,2025-01-30T15:00:00+01:00,2025-01-30T09:37:00+01:00,5167.86,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5436
2025-01-30T15:00:00+01:00,2025-01-30T16:00:00+01:00,2025-01-29T16:31:00+01:00,4943.26,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5252
2025-01-30T15:00:00+01:00,2025-01-30T16:00:00+01:00,2025-01-30T07:06:00+01:00,4926.69,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5252
2025-01-30T15:00:00+01:00,2025-01-30T16:00:00+01:00,2025-01-30T09:37:00+01:00,4832.18,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5252
2025-01-30T16:00:00+01:00,2025-01-30T17:00:00+01:00,2025-01-29T16:31:00+01:00,5006.55,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5311
2025-01-30T16:00:00+01:00,2025-01-30T17:00:00+01:00,2025-01-30T07:06:00+01:00,4558.08,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5311
2025-01-30T16:00:00+01:00,2025-01-30T17:00:00+01:00,2025-01-30T09:37:00+01:00,4456.26,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5311
2025-01-30T17:00:00+01:00,2025-01-30T18:00:00+01:00,2025-01-29T16:31:00+01:00,4888.3,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5272
2025-01-30T17:00:00+01:00,2025-01-30T18:00:00+01:00,2025-01-30T07:06:00+01:00,4688.13,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5272
2025-01-30T17:00:00+01:00,2025-01-30T18:00:00+01:00,2025-01-30T09:37:00+01:00,4579.96,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5272
2025-01-30T18:00:00+01:00,2025-01-30T19:00:00+01:00,2025-01-29T16:31:00+01:00,4754.61,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5348
2025-01-30T18:00:00+01:00,2025-01-30T19:00:00+01:00,2025-01-30T07:06:00+01:00,4749.86,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5348
2025-01-30T18:00:00+01:00,2025-01-30T19:00:00+01:00,2025-01-30T09:37:00+01:00,4688.4,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5348
2025-01-30T19:00:00+01:00,2025-01-30T20:00:00+01:00,2025-01-29T16:31:00+01:00,4592.88,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5378
2025-01-30T19:00:00+01:00,2025-01-30T20:00:00+01:00,2025-01-30T07:06:00+01:00,4801.66,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5378
2025-01-30T19:00:00+01:00,2025-01-30T20:00:00+01:00,2025-01-30T09:37:00+01:00,4767.48,WIND_ONSHORE,2025-02-01T01:11:21+01:00,5378
2025-01-30T20:00:00+01:00,2025-01-30T21:00:00+01:00,2025-01-29T16:31:00+01:00,4490.47,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4947
2025-01-30T20:00:00+01:00,2025-01-30T21:00:00+01:00,2025-01-30T07:06:00+01:00,4636.89,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4947
2025-01-30T20:00:00+01:00,2025-01-30T21:00:00+01:00,2025-01-30T09:37:00+01:00,4592.58,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4947
2025-01-30T21:00:00+01:00,2025-01-30T22:00:00+01:00,2025-01-29T16:31:00+01:00,4425.82,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4239
2025-01-30T21:00:00+01:00,2025-01-30T22:00:00+01:00,2025-01-30T07:06:00+01:00,4506.26,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4239
2025-01-30T21:00:00+01:00,2025-01-30T22:00:00+01:00,2025-01-30T09:37:00+01:00,4457.65,WIND_ONSHORE,2025-02-01T01:11:21+01:00,4239
2025-01-30T22:00:00+01:00,2025-01-30T23:00:00+01:00,2025-01-29T16:31:00+01:00,4365.42,WIND_ONSHORE,2025-02-01T01:11:21+01:00,3606
2025-01-30T22:00:00+01:00,2025-01-30T23:00:00+01:00,2025-01-30T07:06:00+01:00,4370.93,WIND_ONSHORE,2025-02-01T01:11:21+01:00,3606
2025-01-30T22:00:00+01:00,2025-01-30T23:00:00+01:00,2025-01-30T09:37:00+01:00,4328.54,WIND_ONSHORE,2025-02-01T01:11:21+01:00,3606
2025-01-30T23:00:00+01:00,2025-01-31T00:00:00+01:00,2025-01-29T16:31:00+01:00,3929.87,WIND_ONSHORE,2025-02-01T01:11:21+01:00,3011
2025-01-30T23:00:00+01:00,2025-01-31T00:00:00+01:00,2025-01-30T07:06:00+01:00,3989.15,WIND_ONSHORE,2025-02-01T01:11:21+01:00,3011
2025-01-30T23:00:00+01:00,2025-01-31T00:00:00+01:00,2025-01-30T09:37:00+01:00,3953.96,WIND_ONSHORE,2025-02-01T01:11:21+01:00,3011
