start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-19T07:00:00+02:00,2025-06-19T08:00:00+02:00,2025-06-18T17:07:00+02:00,3869.65,WIND_ONSHORE,2025-06-21T00:11:18+02:00,3610
2025-06-19T07:00:00+02:00,2025-06-19T08:00:00+02:00,2025-06-19T08:07:00+02:00,4389.13,WIND_ONSHORE,2025-06-21T00:11:18+02:00,3610
2025-06-19T07:00:00+02:00,2025-06-19T08:00:00+02:00,2025-06-19T08:06:00+02:00,4359.02,WIND_ONSHORE,2025-06-21T00:11:18+02:00,3610
2025-06-19T08:00:00+02:00,2025-06-19T09:00:00+02:00,2025-06-18T17:07:00+02:00,4067.8,WIND_ONSHORE,2025-06-21T00:11:18+02:00,2148
2025-06-19T08:00:00+02:00,2025-06-19T09:00:00+02:00,2025-06-19T08:07:00+02:00,3807.62,WIND_ONSHORE,2025-06-21T00:11:18+02:00,2148
2025-06-19T08:00:00+02:00,2025-06-19T09:00:00+02:00,2025-06-19T08:06:00+02:00,4101.54,WIND_ONSHORE,2025-06-21T00:11:18+02:00,2148
2025-06-19T09:00:00+02:00,2025-06-19T10:00:00+02:00,2025-06-18T17:07:00+02:00,1955.88,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1460
2025-06-19T09:00:00+02:00,2025-06-19T10:00:00+02:00,2025-06-19T08:07:00+02:00,1937.5,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1460
2025-06-19T09:00:00+02:00,2025-06-19T10:00:00+02:00,2025-06-19T08:06:00+02:00,2010.1,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1460
2025-06-19T10:00:00+02:00,2025-06-19T11:00:00+02:00,2025-06-18T17:07:00+02:00,1555.43,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1009
2025-06-19T10:00:00+02:00,2025-06-19T11:00:00+02:00,2025-06-19T08:07:00+02:00,1651.66,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1009
2025-06-19T10:00:00+02:00,2025-06-19T11:00:00+02:00,2025-06-19T09:31:00+02:00,1439.5,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1009
2025-06-19T11:00:00+02:00,2025-06-19T12:00:00+02:00,2025-06-18T17:07:00+02:00,1693.62,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1156
2025-06-19T11:00:00+02:00,2025-06-19T12:00:00+02:00,2025-06-19T08:07:00+02:00,1838.59,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1156
2025-06-19T11:00:00+02:00,2025-06-19T12:00:00+02:00,2025-06-19T09:31:00+02:00,1633.57,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1156
2025-06-19T12:00:00+02:00,2025-06-19T13:00:00+02:00,2025-06-18T17:07:00+02:00,2042.13,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1331
2025-06-19T12:00:00+02:00,2025-06-19T13:00:00+02:00,2025-06-19T08:07:00+02:00,2079.63,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1331
2025-06-19T12:00:00+02:00,2025-06-19T13:00:00+02:00,2025-06-19T09:31:00+02:00,1917.73,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1331
2025-06-19T13:00:00+02:00,2025-06-19T14:00:00+02:00,2025-06-18T17:07:00+02:00,2350.24,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1294
2025-06-19T13:00:00+02:00,2025-06-19T14:00:00+02:00,2025-06-19T08:07:00+02:00,2187.28,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1294
2025-06-19T13:00:00+02:00,2025-06-19T14:00:00+02:00,2025-06-19T09:31:00+02:00,2062.97,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1294
2025-06-19T14:00:00+02:00,2025-06-19T15:00:00+02:00,2025-06-18T17:07:00+02:00,2484.17,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1230
2025-06-19T14:00:00+02:00,2025-06-19T15:00:00+02:00,2025-06-19T08:07:00+02:00,2117.49,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1230
2025-06-19T14:00:00+02:00,2025-06-19T15:00:00+02:00,2025-06-19T09:31:00+02:00,2025.18,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1230
2025-06-19T15:00:00+02:00,2025-06-19T16:00:00+02:00,2025-06-18T17:07:00+02:00,2601.27,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1283
2025-06-19T15:00:00+02:00,2025-06-19T16:00:00+02:00,2025-06-19T08:07:00+02:00,2186.42,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1283
2025-06-19T15:00:00+02:00,2025-06-19T16:00:00+02:00,2025-06-19T09:31:00+02:00,2073.04,WIND_ONSHORE,2025-06-21T00:11:18+02:00,1283
2025-06-19T16:00:00+02:00,2025-06-19T17:00:00+02:00,2025-06-18T17:07:00+02:00,2722.88,WIND_ONSHORE,2025-06-21T00:11:18+02:00,2354
2025-06-19T16:00:00+02:00,2025-06-19T17:00:00+02:00,2025-06-19T08:07:00+02:00,2253.31,WIND_ONSHORE,2025-06-21T00:11:18+02:00,2354
2025-06-19T16:00:00+02:00,2025-06-19T17:00:00+02:00,2025-06-19T09:31:00+02:00,2169.28,WIND_ONSHORE,2025-06-21T00:11:18+02:00,2354
2025-06-19T17:00:00+02:00,2025-06-19T18:00:00+02:00,2025-06-18T17:07:00+02:00,2841.29,WIND_ONSHORE,2025-06-21T00:11:18+02:00,2817
2025-06-19T17:00:00+02:00,2025-06-19T18:00:00+02:00,2025-06-19T08:07:00+02:00,2518.8,WIND_ONSHORE,2025-06-21T00:11:18+02:00,2817
2025-06-19T17:00:00+02:00,2025-06-19T18:00:00+02:00,2025-06-19T09:31:00+02:00,2419.04,WIND_ONSHORE,2025-06-21T00:11:18+02:00,2817
2025-06-19T18:00:00+02:00,2025-06-19T19:00:00+02:00,2025-06-18T17:07:00+02:00,3113.01,WIND_ONSHORE,2025-06-21T00:11:18+02:00,3282
2025-06-19T18:00:00+02:00,2025-06-19T19:00:00+02:00,2025-06-19T08:07:00+02:00,2937.04,WIND_ONSHORE,2025-06-21T00:11:18+02:00,3282
2025-06-19T18:00:00+02:00,2025-06-19T19:00:00+02:00,2025-06-19T09:31:00+02:00,2858.24,WIND_ONSHORE,2025-06-21T00:11:18+02:00,3282
2025-06-19T19:00:00+02:00,2025-06-19T20:00:00+02:00,2025-06-18T17:07:00+02:00,3531.6,WIND_ONSHORE,2025-06-21T00:11:18+02:00,3679
2025-06-19T19:00:00+02:00,2025-06-19T20:00:00+02:00,2025-06-19T08:07:00+02:00,3322.4,WIND_ONSHORE,2025-06-21T00:11:18+02:00,3679
2025-06-19T19:00:00+02:00,2025-06-19T20:00:00+02:00,2025-06-19T09:31:00+02:00,3312.31,WIND_ONSHORE,2025-06-21T00:11:18+02:00,3679
2025-06-19T20:00:00+02:00,2025-06-19T21:00:00+02:00,2025-06-18T17:07:00+02:00,3750.97,WIND_ONSHORE,2025-06-21T00:11:18+02:00,3704
2025-06-19T20:00:00+02:00,2025-06-19T21:00:00+02:00,2025-06-19T08:07:00+02:00,3523.37,WIND_ONSHORE,2025-06-21T00:11:18+02:00,3704
2025-06-19T20:00:00+02:00,2025-06-19T21:00:00+02:00,2025-06-19T09:31:00+02:00,3504.05,WIND_ONSHORE,2025-06-21T00:11:18+02:00,3704
2025-06-19T21:00:00+02:00,2025-06-19T22:00:00+02:00,2025-06-18T17:07:00+02:00,4424.72,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4206
2025-06-19T21:00:00+02:00,2025-06-19T22:00:00+02:00,2025-06-19T08:07:00+02:00,4269.81,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4206
2025-06-19T21:00:00+02:00,2025-06-19T22:00:00+02:00,2025-06-19T09:31:00+02:00,4237.95,WIND_ONSHORE,2025-06-21T00:11:18+02:00,4206
2025-06-19T22:00:00+02:00,2025-06-19T23:00:00+02:00,2025-06-18T17:07:00+02:00,5480.84,WIND_ONSHORE,2025-06-21T00:11:18+02:00,5285
2025-06-19T22:00:00+02:00,2025-06-19T23:00:00+02:00,2025-06-19T08:07:00+02:00,5512.53,WIND_ONSHORE,2025-06-21T00:11:18+02:00,5285
2025-06-19T22:00:00+02:00,2025-06-19T23:00:00+02:00,2025-06-19T09:31:00+02:00,5467.56,WIND_ONSHORE,2025-06-21T00:11:18+02:00,5285
2025-06-19T23:00:00+02:00,2025-06-20T00:00:00+02:00,2025-06-18T17:07:00+02:00,6215.71,WIND_ONSHORE,2025-06-21T00:11:18+02:00,5901
2025-06-19T23:00:00+02:00,2025-06-20T00:00:00+02:00,2025-06-19T08:07:00+02:00,6322.61,WIND_ONSHORE,2025-06-21T00:11:18+02:00,5901
2025-06-19T23:00:00+02:00,2025-06-20T00:00:00+02:00,2025-06-19T09:31:00+02:00,6286.33,WIND_ONSHORE,2025-06-21T00:11:18+02:00,5901
