start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-01T07:00:00+01:00,2025-02-01T08:00:00+01:00,2025-02-01T07:07:00+01:00,3168.87,WIND_ONSHORE,2025-02-03T01:11:31+01:00,2904
2025-02-01T07:00:00+01:00,2025-02-01T08:00:00+01:00,2025-02-01T07:06:00+01:00,3680.07,WIND_ONSHORE,2025-02-03T01:11:31+01:00,2904
2025-02-01T08:00:00+01:00,2025-02-01T09:00:00+01:00,2025-01-31T16:36:00+01:00,2651.85,WIND_ONSHORE,2025-02-03T01:11:31+01:00,2873
2025-02-01T08:00:00+01:00,2025-02-01T09:00:00+01:00,2025-02-01T07:07:00+01:00,3051.12,WIND_ONSHORE,2025-02-03T01:11:31+01:00,2873
2025-02-01T08:00:00+01:00,2025-02-01T09:00:00+01:00,2025-02-01T07:06:00+01:00,3422.29,WIND_ONSHORE,2025-02-03T01:11:31+01:00,2873
2025-02-01T09:00:00+01:00,2025-02-01T10:00:00+01:00,2025-01-31T16:36:00+01:00,2471.25,WIND_ONSHORE,2025-02-03T01:11:31+01:00,2634
2025-02-01T09:00:00+01:00,2025-02-01T10:00:00+01:00,2025-02-01T07:07:00+01:00,2877.35,WIND_ONSHORE,2025-02-03T01:11:31+01:00,2634
2025-02-01T09:00:00+01:00,2025-02-01T10:00:00+01:00,2025-02-01T07:06:00+01:00,3172.81,WIND_ONSHORE,2025-02-03T01:11:31+01:00,2634
2025-02-01T10:00:00+01:00,2025-02-01T11:00:00+01:00,2025-01-31T16:36:00+01:00,2289.98,WIND_ONSHORE,2025-02-03T01:11:31+01:00,2236
2025-02-01T10:00:00+01:00,2025-02-01T11:00:00+01:00,2025-02-01T07:07:00+01:00,2674.82,WIND_ONSHORE,2025-02-03T01:11:31+01:00,2236
2025-02-01T10:00:00+01:00,2025-02-01T11:00:00+01:00,2025-02-01T09:36:00+01:00,2685.51,WIND_ONSHORE,2025-02-03T01:11:31+01:00,2236
2025-02-01T11:00:00+01:00,2025-02-01T12:00:00+01:00,2025-01-31T16:36:00+01:00,2009.73,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1839
2025-02-01T11:00:00+01:00,2025-02-01T12:00:00+01:00,2025-02-01T07:07:00+01:00,2295.36,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1839
2025-02-01T11:00:00+01:00,2025-02-01T12:00:00+01:00,2025-02-01T09:36:00+01:00,2330.23,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1839
2025-02-01T12:00:00+01:00,2025-02-01T13:00:00+01:00,2025-01-31T16:36:00+01:00,1737.19,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1740
2025-02-01T12:00:00+01:00,2025-02-01T13:00:00+01:00,2025-02-01T07:07:00+01:00,1897.66,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1740
2025-02-01T12:00:00+01:00,2025-02-01T13:00:00+01:00,2025-02-01T09:36:00+01:00,1961.91,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1740
2025-02-01T13:00:00+01:00,2025-02-01T14:00:00+01:00,2025-01-31T16:36:00+01:00,1455.74,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1491
2025-02-01T13:00:00+01:00,2025-02-01T14:00:00+01:00,2025-02-01T07:07:00+01:00,1522.11,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1491
2025-02-01T13:00:00+01:00,2025-02-01T14:00:00+01:00,2025-02-01T09:36:00+01:00,1578.48,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1491
2025-02-01T14:00:00+01:00,2025-02-01T15:00:00+01:00,2025-01-31T16:36:00+01:00,1409.94,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1378
2025-02-01T14:00:00+01:00,2025-02-01T15:00:00+01:00,2025-02-01T07:07:00+01:00,1625.92,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1378
2025-02-01T14:00:00+01:00,2025-02-01T15:00:00+01:00,2025-02-01T09:36:00+01:00,1665.56,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1378
2025-02-01T15:00:00+01:00,2025-02-01T16:00:00+01:00,2025-01-31T16:36:00+01:00,1374.18,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1559
2025-02-01T15:00:00+01:00,2025-02-01T16:00:00+01:00,2025-02-01T07:07:00+01:00,1723.77,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1559
2025-02-01T15:00:00+01:00,2025-02-01T16:00:00+01:00,2025-02-01T09:36:00+01:00,1765.43,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1559
2025-02-01T16:00:00+01:00,2025-02-01T17:00:00+01:00,2025-01-31T16:36:00+01:00,1335.93,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1662
2025-02-01T16:00:00+01:00,2025-02-01T17:00:00+01:00,2025-02-01T07:07:00+01:00,1794.2,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1662
2025-02-01T16:00:00+01:00,2025-02-01T17:00:00+01:00,2025-02-01T09:36:00+01:00,1861.87,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1662
2025-02-01T17:00:00+01:00,2025-02-01T18:00:00+01:00,2025-01-31T16:36:00+01:00,1702.86,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1837
2025-02-01T17:00:00+01:00,2025-02-01T18:00:00+01:00,2025-02-01T07:07:00+01:00,2205.34,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1837
2025-02-01T17:00:00+01:00,2025-02-01T18:00:00+01:00,2025-02-01T09:36:00+01:00,2328.54,WIND_ONSHORE,2025-02-03T01:11:31+01:00,1837
2025-02-01T18:00:00+01:00,2025-02-01T19:00:00+01:00,2025-01-31T16:36:00+01:00,2043.32,WIND_ONSHORE,2025-02-03T01:11:31+01:00,2418
2025-02-01T18:00:00+01:00,2025-02-01T19:00:00+01:00,2025-02-01T07:07:00+01:00,2657.13,WIND_ONSHORE,2025-02-03T01:11:31+01:00,2418
2025-02-01T18:00:00+01:00,2025-02-01T19:00:00+01:00,2025-02-01T09:36:00+01:00,2772.02,WIND_ONSHORE,2025-02-03T01:11:31+01:00,2418
2025-02-01T19:00:00+01:00,2025-02-01T20:00:00+01:00,2025-01-31T16:36:00+01:00,2377.28,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3254
2025-02-01T19:00:00+01:00,2025-02-01T20:00:00+01:00,2025-02-01T07:07:00+01:00,3128.56,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3254
2025-02-01T19:00:00+01:00,2025-02-01T20:00:00+01:00,2025-02-01T09:36:00+01:00,3205.69,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3254
2025-02-01T20:00:00+01:00,2025-02-01T21:00:00+01:00,2025-01-31T16:36:00+01:00,2779.02,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3827
2025-02-01T20:00:00+01:00,2025-02-01T21:00:00+01:00,2025-02-01T07:07:00+01:00,3657.89,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3827
2025-02-01T20:00:00+01:00,2025-02-01T21:00:00+01:00,2025-02-01T09:36:00+01:00,3743.65,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3827
2025-02-01T21:00:00+01:00,2025-02-01T22:00:00+01:00,2025-01-31T16:36:00+01:00,3177.32,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3979
2025-02-01T21:00:00+01:00,2025-02-01T22:00:00+01:00,2025-02-01T07:07:00+01:00,4167.69,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3979
2025-02-01T21:00:00+01:00,2025-02-01T22:00:00+01:00,2025-02-01T09:36:00+01:00,4276.56,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3979
2025-02-01T22:00:00+01:00,2025-02-01T23:00:00+01:00,2025-01-31T16:36:00+01:00,3580.01,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3865
2025-02-01T22:00:00+01:00,2025-02-01T23:00:00+01:00,2025-02-01T07:07:00+01:00,4696.34,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3865
2025-02-01T22:00:00+01:00,2025-02-01T23:00:00+01:00,2025-02-01T09:36:00+01:00,4814.22,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3865
2025-02-01T23:00:00+01:00,2025-02-02T00:00:00+01:00,2025-01-31T16:36:00+01:00,3721.89,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3751
2025-02-01T23:00:00+01:00,2025-02-02T00:00:00+01:00,2025-02-01T07:07:00+01:00,4406.74,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3751
2025-02-01T23:00:00+01:00,2025-02-02T00:00:00+01:00,2025-02-01T09:36:00+01:00,4545.57,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3751
