start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-08T07:00:00+02:00,2025-07-08T08:00:00+02:00,2025-07-07T17:07:00+02:00,5619.73,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4406
2025-07-08T07:00:00+02:00,2025-07-08T08:00:00+02:00,2025-07-08T08:07:00+02:00,5664.99,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4406
2025-07-08T07:00:00+02:00,2025-07-08T08:00:00+02:00,2025-07-08T08:06:00+02:00,6223.83,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4406
2025-07-08T08:00:00+02:00,2025-07-08T09:00:00+02:00,2025-07-07T17:07:00+02:00,5362.7,WIND_ONSHORE,2025-07-10T00:11:21+02:00,3785
2025-07-08T08:00:00+02:00,2025-07-08T09:00:00+02:00,2025-07-08T08:07:00+02:00,4800.32,WIND_ONSHORE,2025-07-10T00:11:21+02:00,3785
2025-07-08T08:00:00+02:00,2025-07-08T09:00:00+02:00,2025-07-08T08:06:00+02:00,5271.16,WIND_ONSHORE,2025-07-10T00:11:21+02:00,3785
2025-07-08T09:00:00+02:00,2025-07-08T10:00:00+02:00,2025-07-07T17:07:00+02:00,5204.37,WIND_ONSHORE,2025-07-10T00:11:21+02:00,3891
2025-07-08T09:00:00+02:00,2025-07-08T10:00:00+02:00,2025-07-08T08:07:00+02:00,4732.23,WIND_ONSHORE,2025-07-10T00:11:21+02:00,3891
2025-07-08T09:00:00+02:00,2025-07-08T10:00:00+02:00,2025-07-08T08:06:00+02:00,5146.83,WIND_ONSHORE,2025-07-10T00:11:21+02:00,3891
2025-07-08T10:00:00+02:00,2025-07-08T11:00:00+02:00,2025-07-07T17:07:00+02:00,5280.68,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4115
2025-07-08T10:00:00+02:00,2025-07-08T11:00:00+02:00,2025-07-08T08:07:00+02:00,4879.09,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4115
2025-07-08T10:00:00+02:00,2025-07-08T11:00:00+02:00,2025-07-08T09:31:00+02:00,4061.18,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4115
2025-07-08T11:00:00+02:00,2025-07-08T12:00:00+02:00,2025-07-07T17:07:00+02:00,5399.28,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4228
2025-07-08T11:00:00+02:00,2025-07-08T12:00:00+02:00,2025-07-08T08:07:00+02:00,5133.66,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4228
2025-07-08T11:00:00+02:00,2025-07-08T12:00:00+02:00,2025-07-08T09:31:00+02:00,4570.82,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4228
2025-07-08T12:00:00+02:00,2025-07-08T13:00:00+02:00,2025-07-07T17:07:00+02:00,5615.52,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4750
2025-07-08T12:00:00+02:00,2025-07-08T13:00:00+02:00,2025-07-08T08:07:00+02:00,5541.87,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4750
2025-07-08T12:00:00+02:00,2025-07-08T13:00:00+02:00,2025-07-08T09:31:00+02:00,5111.58,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4750
2025-07-08T13:00:00+02:00,2025-07-08T14:00:00+02:00,2025-07-07T17:07:00+02:00,5736.01,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4791
2025-07-08T13:00:00+02:00,2025-07-08T14:00:00+02:00,2025-07-08T08:07:00+02:00,5887.03,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4791
2025-07-08T13:00:00+02:00,2025-07-08T14:00:00+02:00,2025-07-08T09:31:00+02:00,5526.27,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4791
2025-07-08T14:00:00+02:00,2025-07-08T15:00:00+02:00,2025-07-07T17:07:00+02:00,5639.24,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4812
2025-07-08T14:00:00+02:00,2025-07-08T15:00:00+02:00,2025-07-08T08:07:00+02:00,5874.66,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4812
2025-07-08T14:00:00+02:00,2025-07-08T15:00:00+02:00,2025-07-08T09:31:00+02:00,5550.55,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4812
2025-07-08T15:00:00+02:00,2025-07-08T16:00:00+02:00,2025-07-07T17:07:00+02:00,5660.11,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4530
2025-07-08T15:00:00+02:00,2025-07-08T16:00:00+02:00,2025-07-08T08:07:00+02:00,5870.27,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4530
2025-07-08T15:00:00+02:00,2025-07-08T16:00:00+02:00,2025-07-08T09:31:00+02:00,5589.52,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4530
2025-07-08T16:00:00+02:00,2025-07-08T17:00:00+02:00,2025-07-07T17:07:00+02:00,5753.15,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4422
2025-07-08T16:00:00+02:00,2025-07-08T17:00:00+02:00,2025-07-08T08:07:00+02:00,6083.15,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4422
2025-07-08T16:00:00+02:00,2025-07-08T17:00:00+02:00,2025-07-08T09:31:00+02:00,5819.67,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4422
2025-07-08T17:00:00+02:00,2025-07-08T18:00:00+02:00,2025-07-07T17:07:00+02:00,5795.73,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4292
2025-07-08T17:00:00+02:00,2025-07-08T18:00:00+02:00,2025-07-08T08:07:00+02:00,6141.77,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4292
2025-07-08T17:00:00+02:00,2025-07-08T18:00:00+02:00,2025-07-08T09:31:00+02:00,5889.19,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4292
2025-07-08T18:00:00+02:00,2025-07-08T19:00:00+02:00,2025-07-07T17:07:00+02:00,5740.8,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4129
2025-07-08T18:00:00+02:00,2025-07-08T19:00:00+02:00,2025-07-08T08:07:00+02:00,5837.55,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4129
2025-07-08T18:00:00+02:00,2025-07-08T19:00:00+02:00,2025-07-08T09:31:00+02:00,5594.46,WIND_ONSHORE,2025-07-10T00:11:21+02:00,4129
2025-07-08T19:00:00+02:00,2025-07-08T20:00:00+02:00,2025-07-07T17:07:00+02:00,5417.63,WIND_ONSHORE,2025-07-10T00:11:21+02:00,3733
2025-07-08T19:00:00+02:00,2025-07-08T20:00:00+02:00,2025-07-08T08:07:00+02:00,5343.23,WIND_ONSHORE,2025-07-10T00:11:21+02:00,3733
2025-07-08T19:00:00+02:00,2025-07-08T20:00:00+02:00,2025-07-08T09:31:00+02:00,5118.88,WIND_ONSHORE,2025-07-10T00:11:21+02:00,3733
2025-07-08T20:00:00+02:00,2025-07-08T21:00:00+02:00,2025-07-07T17:07:00+02:00,4627.14,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2928
2025-07-08T20:00:00+02:00,2025-07-08T21:00:00+02:00,2025-07-08T08:07:00+02:00,4481.21,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2928
2025-07-08T20:00:00+02:00,2025-07-08T21:00:00+02:00,2025-07-08T09:31:00+02:00,4282.24,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2928
2025-07-08T21:00:00+02:00,2025-07-08T22:00:00+02:00,2025-07-07T17:07:00+02:00,3782.56,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2375
2025-07-08T21:00:00+02:00,2025-07-08T22:00:00+02:00,2025-07-08T08:07:00+02:00,3624.85,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2375
2025-07-08T21:00:00+02:00,2025-07-08T22:00:00+02:00,2025-07-08T09:31:00+02:00,3437.31,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2375
2025-07-08T22:00:00+02:00,2025-07-08T23:00:00+02:00,2025-07-07T17:07:00+02:00,3304.93,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2222
2025-07-08T22:00:00+02:00,2025-07-08T23:00:00+02:00,2025-07-08T08:07:00+02:00,3172.34,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2222
2025-07-08T22:00:00+02:00,2025-07-08T23:00:00+02:00,2025-07-08T09:31:00+02:00,2995.15,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2222
2025-07-08T23:00:00+02:00,2025-07-09T00:00:00+02:00,2025-07-07T17:07:00+02:00,3201.14,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2233
2025-07-08T23:00:00+02:00,2025-07-09T00:00:00+02:00,2025-07-08T08:07:00+02:00,3088.73,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2233
2025-07-08T23:00:00+02:00,2025-07-09T00:00:00+02:00,2025-07-08T09:31:00+02:00,2906.65,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2233
