start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-24T07:00:00+02:00,2025-06-24T08:00:00+02:00,2025-06-23T17:07:00+02:00,1615.71,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1971
2025-06-24T07:00:00+02:00,2025-06-24T08:00:00+02:00,2025-06-24T08:07:00+02:00,2352.83,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1971
2025-06-24T07:00:00+02:00,2025-06-24T08:00:00+02:00,2025-06-24T08:06:00+02:00,2383.06,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1971
2025-06-24T08:00:00+02:00,2025-06-24T09:00:00+02:00,2025-06-23T17:07:00+02:00,1248.96,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1877
2025-06-24T08:00:00+02:00,2025-06-24T09:00:00+02:00,2025-06-24T08:07:00+02:00,1806.5,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1877
2025-06-24T08:00:00+02:00,2025-06-24T09:00:00+02:00,2025-06-24T08:06:00+02:00,1727.8,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1877
2025-06-24T09:00:00+02:00,2025-06-24T10:00:00+02:00,2025-06-23T17:07:00+02:00,1357.03,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2393
2025-06-24T09:00:00+02:00,2025-06-24T10:00:00+02:00,2025-06-24T08:07:00+02:00,1981.4,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2393
2025-06-24T09:00:00+02:00,2025-06-24T10:00:00+02:00,2025-06-24T08:06:00+02:00,1795.3,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2393
2025-06-24T10:00:00+02:00,2025-06-24T11:00:00+02:00,2025-06-23T17:07:00+02:00,1707.24,WIND_ONSHORE,2025-06-26T00:11:11+02:00,3006
2025-06-24T10:00:00+02:00,2025-06-24T11:00:00+02:00,2025-06-24T08:07:00+02:00,2287.69,WIND_ONSHORE,2025-06-26T00:11:11+02:00,3006
2025-06-24T10:00:00+02:00,2025-06-24T11:00:00+02:00,2025-06-24T09:31:00+02:00,2320.49,WIND_ONSHORE,2025-06-26T00:11:11+02:00,3006
2025-06-24T11:00:00+02:00,2025-06-24T12:00:00+02:00,2025-06-23T17:07:00+02:00,1669.21,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2868
2025-06-24T11:00:00+02:00,2025-06-24T12:00:00+02:00,2025-06-24T08:07:00+02:00,2518.37,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2868
2025-06-24T11:00:00+02:00,2025-06-24T12:00:00+02:00,2025-06-24T09:31:00+02:00,2560.51,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2868
2025-06-24T12:00:00+02:00,2025-06-24T13:00:00+02:00,2025-06-23T17:07:00+02:00,1669.74,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1958
2025-06-24T12:00:00+02:00,2025-06-24T13:00:00+02:00,2025-06-24T08:07:00+02:00,2680.06,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1958
2025-06-24T12:00:00+02:00,2025-06-24T13:00:00+02:00,2025-06-24T09:31:00+02:00,2731.21,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1958
2025-06-24T13:00:00+02:00,2025-06-24T14:00:00+02:00,2025-06-23T17:07:00+02:00,1913.49,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2057
2025-06-24T13:00:00+02:00,2025-06-24T14:00:00+02:00,2025-06-24T08:07:00+02:00,2981.19,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2057
2025-06-24T13:00:00+02:00,2025-06-24T14:00:00+02:00,2025-06-24T09:31:00+02:00,3020.04,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2057
2025-06-24T14:00:00+02:00,2025-06-24T15:00:00+02:00,2025-06-23T17:07:00+02:00,2330.08,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1930
2025-06-24T14:00:00+02:00,2025-06-24T15:00:00+02:00,2025-06-24T08:07:00+02:00,3336.86,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1930
2025-06-24T14:00:00+02:00,2025-06-24T15:00:00+02:00,2025-06-24T09:31:00+02:00,3372.33,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1930
2025-06-24T15:00:00+02:00,2025-06-24T16:00:00+02:00,2025-06-23T17:07:00+02:00,2619.19,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1585
2025-06-24T15:00:00+02:00,2025-06-24T16:00:00+02:00,2025-06-24T08:07:00+02:00,3613.55,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1585
2025-06-24T15:00:00+02:00,2025-06-24T16:00:00+02:00,2025-06-24T09:31:00+02:00,3669.85,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1585
2025-06-24T16:00:00+02:00,2025-06-24T17:00:00+02:00,2025-06-23T17:07:00+02:00,2775.91,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2311
2025-06-24T16:00:00+02:00,2025-06-24T17:00:00+02:00,2025-06-24T08:07:00+02:00,3656.95,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2311
2025-06-24T16:00:00+02:00,2025-06-24T17:00:00+02:00,2025-06-24T09:31:00+02:00,3717.44,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2311
2025-06-24T17:00:00+02:00,2025-06-24T18:00:00+02:00,2025-06-23T17:07:00+02:00,2634.78,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2549
2025-06-24T17:00:00+02:00,2025-06-24T18:00:00+02:00,2025-06-24T08:07:00+02:00,3548.17,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2549
2025-06-24T17:00:00+02:00,2025-06-24T18:00:00+02:00,2025-06-24T09:31:00+02:00,3608.7,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2549
2025-06-24T18:00:00+02:00,2025-06-24T19:00:00+02:00,2025-06-23T17:07:00+02:00,2386.88,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2395
2025-06-24T18:00:00+02:00,2025-06-24T19:00:00+02:00,2025-06-24T08:07:00+02:00,3062.97,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2395
2025-06-24T18:00:00+02:00,2025-06-24T19:00:00+02:00,2025-06-24T09:31:00+02:00,3132.77,WIND_ONSHORE,2025-06-26T00:11:11+02:00,2395
2025-06-24T19:00:00+02:00,2025-06-24T20:00:00+02:00,2025-06-23T17:07:00+02:00,1966.11,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1897
2025-06-24T19:00:00+02:00,2025-06-24T20:00:00+02:00,2025-06-24T08:07:00+02:00,2500.74,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1897
2025-06-24T19:00:00+02:00,2025-06-24T20:00:00+02:00,2025-06-24T09:31:00+02:00,2581.6,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1897
2025-06-24T20:00:00+02:00,2025-06-24T21:00:00+02:00,2025-06-23T17:07:00+02:00,1464.3,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1466
2025-06-24T20:00:00+02:00,2025-06-24T21:00:00+02:00,2025-06-24T08:07:00+02:00,1927.79,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1466
2025-06-24T20:00:00+02:00,2025-06-24T21:00:00+02:00,2025-06-24T09:31:00+02:00,2010.4,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1466
2025-06-24T21:00:00+02:00,2025-06-24T22:00:00+02:00,2025-06-23T17:07:00+02:00,1253.05,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1230
2025-06-24T21:00:00+02:00,2025-06-24T22:00:00+02:00,2025-06-24T08:07:00+02:00,1546.94,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1230
2025-06-24T21:00:00+02:00,2025-06-24T22:00:00+02:00,2025-06-24T09:31:00+02:00,1617.93,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1230
2025-06-24T22:00:00+02:00,2025-06-24T23:00:00+02:00,2025-06-23T17:07:00+02:00,1469.34,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1215
2025-06-24T22:00:00+02:00,2025-06-24T23:00:00+02:00,2025-06-24T08:07:00+02:00,1829.93,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1215
2025-06-24T22:00:00+02:00,2025-06-24T23:00:00+02:00,2025-06-24T09:31:00+02:00,1886.91,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1215
2025-06-24T23:00:00+02:00,2025-06-25T00:00:00+02:00,2025-06-23T17:07:00+02:00,1521.93,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1220
2025-06-24T23:00:00+02:00,2025-06-25T00:00:00+02:00,2025-06-24T08:07:00+02:00,2023.73,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1220
2025-06-24T23:00:00+02:00,2025-06-25T00:00:00+02:00,2025-06-24T09:31:00+02:00,2058.44,WIND_ONSHORE,2025-06-26T00:11:11+02:00,1220
