start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-27T06:00:00+02:00,2025-05-27T07:00:00+02:00,2025-05-27T08:06:00+02:00,8368.11,WIND_ONSHORE,2025-05-29T00:10:58+02:00,6667
2025-05-27T07:00:00+02:00,2025-05-27T08:00:00+02:00,2025-05-26T17:06:00+02:00,7099.61,WIND_ONSHORE,2025-05-29T00:10:58+02:00,6898
2025-05-27T07:00:00+02:00,2025-05-27T08:00:00+02:00,2025-05-27T08:07:00+02:00,8265.78,WIND_ONSHORE,2025-05-29T00:10:58+02:00,6898
2025-05-27T07:00:00+02:00,2025-05-27T08:00:00+02:00,2025-05-27T08:06:00+02:00,8556.66,WIND_ONSHORE,2025-05-29T00:10:58+02:00,6898
2025-05-27T08:00:00+02:00,2025-05-27T09:00:00+02:00,2025-05-26T17:06:00+02:00,6484.51,WIND_ONSHORE,2025-05-29T00:10:58+02:00,6703
2025-05-27T08:00:00+02:00,2025-05-27T09:00:00+02:00,2025-05-27T08:07:00+02:00,6918.06,WIND_ONSHORE,2025-05-29T00:10:58+02:00,6703
2025-05-27T08:00:00+02:00,2025-05-27T09:00:00+02:00,2025-05-27T08:06:00+02:00,6788.26,WIND_ONSHORE,2025-05-29T00:10:58+02:00,6703
2025-05-27T09:00:00+02:00,2025-05-27T10:00:00+02:00,2025-05-26T17:06:00+02:00,6357.49,WIND_ONSHORE,2025-05-29T00:10:58+02:00,7113
2025-05-27T09:00:00+02:00,2025-05-27T10:00:00+02:00,2025-05-27T08:07:00+02:00,6844.62,WIND_ONSHORE,2025-05-29T00:10:58+02:00,7113
2025-05-27T09:00:00+02:00,2025-05-27T10:00:00+02:00,2025-05-27T08:06:00+02:00,6696.04,WIND_ONSHORE,2025-05-29T00:10:58+02:00,7113
2025-05-27T10:00:00+02:00,2025-05-27T11:00:00+02:00,2025-05-26T17:06:00+02:00,7459.03,WIND_ONSHORE,2025-05-29T00:10:58+02:00,7774
2025-05-27T10:00:00+02:00,2025-05-27T11:00:00+02:00,2025-05-27T08:07:00+02:00,8225.05,WIND_ONSHORE,2025-05-29T00:10:58+02:00,7774
2025-05-27T10:00:00+02:00,2025-05-27T11:00:00+02:00,2025-05-27T09:31:00+02:00,8238.95,WIND_ONSHORE,2025-05-29T00:10:58+02:00,7774
2025-05-27T11:00:00+02:00,2025-05-27T12:00:00+02:00,2025-05-26T17:06:00+02:00,9197.86,WIND_ONSHORE,2025-05-29T00:10:58+02:00,8218
2025-05-27T11:00:00+02:00,2025-05-27T12:00:00+02:00,2025-05-27T08:07:00+02:00,9349.76,WIND_ONSHORE,2025-05-29T00:10:58+02:00,8218
2025-05-27T11:00:00+02:00,2025-05-27T12:00:00+02:00,2025-05-27T09:31:00+02:00,9388.47,WIND_ONSHORE,2025-05-29T00:10:58+02:00,8218
2025-05-27T12:00:00+02:00,2025-05-27T13:00:00+02:00,2025-05-26T17:06:00+02:00,9414.08,WIND_ONSHORE,2025-05-29T00:10:58+02:00,8887
2025-05-27T12:00:00+02:00,2025-05-27T13:00:00+02:00,2025-05-27T08:07:00+02:00,10244.21,WIND_ONSHORE,2025-05-29T00:10:58+02:00,8887
2025-05-27T12:00:00+02:00,2025-05-27T13:00:00+02:00,2025-05-27T09:31:00+02:00,10289.11,WIND_ONSHORE,2025-05-29T00:10:58+02:00,8887
2025-05-27T13:00:00+02:00,2025-05-27T14:00:00+02:00,2025-05-26T17:06:00+02:00,9589.88,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9045
2025-05-27T13:00:00+02:00,2025-05-27T14:00:00+02:00,2025-05-27T08:07:00+02:00,10349.09,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9045
2025-05-27T13:00:00+02:00,2025-05-27T14:00:00+02:00,2025-05-27T09:31:00+02:00,10395.45,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9045
2025-05-27T14:00:00+02:00,2025-05-27T15:00:00+02:00,2025-05-26T17:06:00+02:00,9962.97,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9248
2025-05-27T14:00:00+02:00,2025-05-27T15:00:00+02:00,2025-05-27T08:07:00+02:00,10231.3,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9248
2025-05-27T14:00:00+02:00,2025-05-27T15:00:00+02:00,2025-05-27T09:31:00+02:00,10280.7,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9248
2025-05-27T15:00:00+02:00,2025-05-27T16:00:00+02:00,2025-05-26T17:06:00+02:00,9784.35,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9712
2025-05-27T15:00:00+02:00,2025-05-27T16:00:00+02:00,2025-05-27T08:07:00+02:00,10358.87,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9712
2025-05-27T15:00:00+02:00,2025-05-27T16:00:00+02:00,2025-05-27T09:31:00+02:00,10419.39,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9712
2025-05-27T16:00:00+02:00,2025-05-27T17:00:00+02:00,2025-05-26T17:06:00+02:00,9494.01,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9854
2025-05-27T16:00:00+02:00,2025-05-27T17:00:00+02:00,2025-05-27T08:07:00+02:00,9987.78,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9854
2025-05-27T16:00:00+02:00,2025-05-27T17:00:00+02:00,2025-05-27T09:31:00+02:00,10049.08,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9854
2025-05-27T17:00:00+02:00,2025-05-27T18:00:00+02:00,2025-05-26T17:06:00+02:00,9632.3,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9861
2025-05-27T17:00:00+02:00,2025-05-27T18:00:00+02:00,2025-05-27T08:07:00+02:00,9804.75,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9861
2025-05-27T17:00:00+02:00,2025-05-27T18:00:00+02:00,2025-05-27T09:31:00+02:00,9865.28,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9861
2025-05-27T18:00:00+02:00,2025-05-27T19:00:00+02:00,2025-05-26T17:06:00+02:00,9357.91,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9802
2025-05-27T18:00:00+02:00,2025-05-27T19:00:00+02:00,2025-05-27T08:07:00+02:00,9438.78,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9802
2025-05-27T18:00:00+02:00,2025-05-27T19:00:00+02:00,2025-05-27T09:31:00+02:00,9482.05,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9802
2025-05-27T19:00:00+02:00,2025-05-27T20:00:00+02:00,2025-05-26T17:06:00+02:00,9093.84,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9837
2025-05-27T19:00:00+02:00,2025-05-27T20:00:00+02:00,2025-05-27T08:07:00+02:00,8599.16,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9837
2025-05-27T19:00:00+02:00,2025-05-27T20:00:00+02:00,2025-05-27T09:31:00+02:00,8633.22,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9837
2025-05-27T20:00:00+02:00,2025-05-27T21:00:00+02:00,2025-05-26T17:06:00+02:00,8748.39,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9537
2025-05-27T20:00:00+02:00,2025-05-27T21:00:00+02:00,2025-05-27T08:07:00+02:00,8543.06,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9537
2025-05-27T20:00:00+02:00,2025-05-27T21:00:00+02:00,2025-05-27T09:31:00+02:00,8570.46,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9537
2025-05-27T21:00:00+02:00,2025-05-27T22:00:00+02:00,2025-05-26T17:06:00+02:00,8862.12,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9500
2025-05-27T21:00:00+02:00,2025-05-27T22:00:00+02:00,2025-05-27T08:07:00+02:00,8836.37,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9500
2025-05-27T21:00:00+02:00,2025-05-27T22:00:00+02:00,2025-05-27T09:31:00+02:00,8846.57,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9500
2025-05-27T22:00:00+02:00,2025-05-27T23:00:00+02:00,2025-05-26T17:06:00+02:00,9065.4,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9624
2025-05-27T22:00:00+02:00,2025-05-27T23:00:00+02:00,2025-05-27T08:07:00+02:00,9642.97,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9624
2025-05-27T22:00:00+02:00,2025-05-27T23:00:00+02:00,2025-05-27T09:31:00+02:00,9653.86,WIND_ONSHORE,2025-05-29T00:10:58+02:00,9624
2025-05-27T23:00:00+02:00,2025-05-28T00:00:00+02:00,2025-05-26T17:06:00+02:00,9228.8,WIND_ONSHORE,2025-05-29T00:10:58+02:00,10232
2025-05-27T23:00:00+02:00,2025-05-28T00:00:00+02:00,2025-05-27T08:07:00+02:00,9996.81,WIND_ONSHORE,2025-05-29T00:10:58+02:00,10232
2025-05-27T23:00:00+02:00,2025-05-28T00:00:00+02:00,2025-05-27T09:31:00+02:00,9995.22,WIND_ONSHORE,2025-05-29T00:10:58+02:00,10232
