start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-10T07:00:00+02:00,2025-04-10T08:00:00+02:00,2025-04-09T17:06:00+02:00,5511.17,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5909
2025-04-10T07:00:00+02:00,2025-04-10T08:00:00+02:00,2025-05-14T14:19:00+02:00,5617.11,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5909
2025-04-10T07:00:00+02:00,2025-04-10T08:00:00+02:00,2025-05-14T14:17:00+02:00,5313.5,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5909
2025-04-10T08:00:00+02:00,2025-04-10T09:00:00+02:00,2025-04-09T17:06:00+02:00,5182.3,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5471
2025-04-10T08:00:00+02:00,2025-04-10T09:00:00+02:00,2025-05-14T14:19:00+02:00,4989.56,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5471
2025-04-10T08:00:00+02:00,2025-04-10T09:00:00+02:00,2025-05-14T14:17:00+02:00,4997.97,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5471
2025-04-10T09:00:00+02:00,2025-04-10T10:00:00+02:00,2025-04-09T17:06:00+02:00,5125.18,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4353
2025-04-10T09:00:00+02:00,2025-04-10T10:00:00+02:00,2025-05-14T14:19:00+02:00,4983.21,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4353
2025-04-10T09:00:00+02:00,2025-04-10T10:00:00+02:00,2025-05-14T14:17:00+02:00,5038.71,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4353
2025-04-10T10:00:00+02:00,2025-04-10T11:00:00+02:00,2025-04-09T17:06:00+02:00,3301.51,WIND_ONSHORE,2025-04-12T00:10:53+02:00,3436
2025-04-10T10:00:00+02:00,2025-04-10T11:00:00+02:00,2025-05-14T14:19:00+02:00,3317.96,WIND_ONSHORE,2025-04-12T00:10:53+02:00,3436
2025-04-10T10:00:00+02:00,2025-04-10T11:00:00+02:00,2025-05-14T14:17:00+02:00,3231.04,WIND_ONSHORE,2025-04-12T00:10:53+02:00,3436
2025-04-10T11:00:00+02:00,2025-04-10T12:00:00+02:00,2025-04-09T17:06:00+02:00,2718.09,WIND_ONSHORE,2025-04-12T00:10:53+02:00,3058
2025-04-10T11:00:00+02:00,2025-04-10T12:00:00+02:00,2025-05-14T14:19:00+02:00,2859.25,WIND_ONSHORE,2025-04-12T00:10:53+02:00,3058
2025-04-10T11:00:00+02:00,2025-04-10T12:00:00+02:00,2025-05-14T14:17:00+02:00,2672.32,WIND_ONSHORE,2025-04-12T00:10:53+02:00,3058
2025-04-10T12:00:00+02:00,2025-04-10T13:00:00+02:00,2025-04-09T17:06:00+02:00,2668.87,WIND_ONSHORE,2025-04-12T00:10:53+02:00,3251
2025-04-10T12:00:00+02:00,2025-04-10T13:00:00+02:00,2025-05-14T14:19:00+02:00,2835.27,WIND_ONSHORE,2025-04-12T00:10:53+02:00,3251
2025-04-10T12:00:00+02:00,2025-04-10T13:00:00+02:00,2025-05-14T14:17:00+02:00,2688.57,WIND_ONSHORE,2025-04-12T00:10:53+02:00,3251
2025-04-10T13:00:00+02:00,2025-04-10T14:00:00+02:00,2025-04-09T17:06:00+02:00,2975.13,WIND_ONSHORE,2025-04-12T00:10:53+02:00,3360
2025-04-10T13:00:00+02:00,2025-04-10T14:00:00+02:00,2025-05-14T14:19:00+02:00,3006.66,WIND_ONSHORE,2025-04-12T00:10:53+02:00,3360
2025-04-10T13:00:00+02:00,2025-04-10T14:00:00+02:00,2025-05-14T14:17:00+02:00,2962.64,WIND_ONSHORE,2025-04-12T00:10:53+02:00,3360
2025-04-10T14:00:00+02:00,2025-04-10T15:00:00+02:00,2025-04-09T17:06:00+02:00,3328.29,WIND_ONSHORE,2025-04-12T00:10:53+02:00,2196
2025-04-10T14:00:00+02:00,2025-04-10T15:00:00+02:00,2025-05-14T14:19:00+02:00,3425.22,WIND_ONSHORE,2025-04-12T00:10:53+02:00,2196
2025-04-10T14:00:00+02:00,2025-04-10T15:00:00+02:00,2025-05-14T14:17:00+02:00,3292.88,WIND_ONSHORE,2025-04-12T00:10:53+02:00,2196
2025-04-10T15:00:00+02:00,2025-04-10T16:00:00+02:00,2025-04-09T17:06:00+02:00,3575.54,WIND_ONSHORE,2025-04-12T00:10:53+02:00,2234
2025-04-10T15:00:00+02:00,2025-04-10T16:00:00+02:00,2025-05-14T14:19:00+02:00,3749.41,WIND_ONSHORE,2025-04-12T00:10:53+02:00,2234
2025-04-10T15:00:00+02:00,2025-04-10T16:00:00+02:00,2025-05-14T14:17:00+02:00,3507.78,WIND_ONSHORE,2025-04-12T00:10:53+02:00,2234
2025-04-10T16:00:00+02:00,2025-04-10T17:00:00+02:00,2025-04-09T17:06:00+02:00,3695.66,WIND_ONSHORE,2025-04-12T00:10:53+02:00,3729
2025-04-10T16:00:00+02:00,2025-04-10T17:00:00+02:00,2025-05-14T14:19:00+02:00,4001.7,WIND_ONSHORE,2025-04-12T00:10:53+02:00,3729
2025-04-10T16:00:00+02:00,2025-04-10T17:00:00+02:00,2025-05-14T14:17:00+02:00,3597.19,WIND_ONSHORE,2025-04-12T00:10:53+02:00,3729
2025-04-10T17:00:00+02:00,2025-04-10T18:00:00+02:00,2025-04-09T17:06:00+02:00,3828.15,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4115
2025-04-10T17:00:00+02:00,2025-04-10T18:00:00+02:00,2025-05-14T14:19:00+02:00,4046.3,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4115
2025-04-10T17:00:00+02:00,2025-04-10T18:00:00+02:00,2025-05-14T14:17:00+02:00,3670.14,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4115
2025-04-10T18:00:00+02:00,2025-04-10T19:00:00+02:00,2025-04-09T17:06:00+02:00,4061.19,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4176
2025-04-10T18:00:00+02:00,2025-04-10T19:00:00+02:00,2025-05-14T14:19:00+02:00,4044.79,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4176
2025-04-10T18:00:00+02:00,2025-04-10T19:00:00+02:00,2025-05-14T14:17:00+02:00,3835.41,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4176
2025-04-10T19:00:00+02:00,2025-04-10T20:00:00+02:00,2025-04-09T17:06:00+02:00,4235.87,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4033
2025-04-10T19:00:00+02:00,2025-04-10T20:00:00+02:00,2025-05-14T14:19:00+02:00,3951.22,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4033
2025-04-10T19:00:00+02:00,2025-04-10T20:00:00+02:00,2025-05-14T14:17:00+02:00,3998.4,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4033
2025-04-10T20:00:00+02:00,2025-04-10T21:00:00+02:00,2025-04-09T17:06:00+02:00,4555.21,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4404
2025-04-10T20:00:00+02:00,2025-04-10T21:00:00+02:00,2025-05-14T14:19:00+02:00,4182.13,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4404
2025-04-10T20:00:00+02:00,2025-04-10T21:00:00+02:00,2025-05-14T14:17:00+02:00,4361.19,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4404
2025-04-10T21:00:00+02:00,2025-04-10T22:00:00+02:00,2025-04-09T17:06:00+02:00,5241.47,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5314
2025-04-10T21:00:00+02:00,2025-04-10T22:00:00+02:00,2025-05-14T14:19:00+02:00,4854.77,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5314
2025-04-10T21:00:00+02:00,2025-04-10T22:00:00+02:00,2025-05-14T14:17:00+02:00,5020.98,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5314
2025-04-10T22:00:00+02:00,2025-04-10T23:00:00+02:00,2025-04-09T17:06:00+02:00,5575.95,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5557
2025-04-10T22:00:00+02:00,2025-04-10T23:00:00+02:00,2025-05-14T14:19:00+02:00,5334.33,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5557
2025-04-10T22:00:00+02:00,2025-04-10T23:00:00+02:00,2025-05-14T14:17:00+02:00,5368.03,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5557
2025-04-10T23:00:00+02:00,2025-04-11T00:00:00+02:00,2025-04-09T17:06:00+02:00,5357.0,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5402
2025-04-10T23:00:00+02:00,2025-04-11T00:00:00+02:00,2025-05-14T14:19:00+02:00,5144.54,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5402
2025-04-10T23:00:00+02:00,2025-04-11T00:00:00+02:00,2025-05-14T14:17:00+02:00,5161.65,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5402
