start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-22T07:00:00+02:00,2025-04-22T08:00:00+02:00,2025-04-21T17:07:00+02:00,1699.34,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1297
2025-04-22T07:00:00+02:00,2025-04-22T08:00:00+02:00,2025-05-14T11:52:00+02:00,1526.08,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1297
2025-04-22T07:00:00+02:00,2025-04-22T08:00:00+02:00,2025-05-14T11:50:00+02:00,1673.72,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1297
2025-04-22T08:00:00+02:00,2025-04-22T09:00:00+02:00,2025-04-21T17:07:00+02:00,1407.25,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1176
2025-04-22T08:00:00+02:00,2025-04-22T09:00:00+02:00,2025-05-14T11:52:00+02:00,1337.78,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1176
2025-04-22T08:00:00+02:00,2025-04-22T09:00:00+02:00,2025-05-14T11:50:00+02:00,1364.74,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1176
2025-04-22T09:00:00+02:00,2025-04-22T10:00:00+02:00,2025-04-21T17:07:00+02:00,986.43,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1030
2025-04-22T09:00:00+02:00,2025-04-22T10:00:00+02:00,2025-05-14T11:52:00+02:00,1056.2,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1030
2025-04-22T09:00:00+02:00,2025-04-22T10:00:00+02:00,2025-05-14T11:50:00+02:00,946.66,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1030
2025-04-22T10:00:00+02:00,2025-04-22T11:00:00+02:00,2025-04-21T17:07:00+02:00,865.06,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1019
2025-04-22T10:00:00+02:00,2025-04-22T11:00:00+02:00,2025-05-14T11:52:00+02:00,898.34,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1019
2025-04-22T10:00:00+02:00,2025-04-22T11:00:00+02:00,2025-05-14T11:50:00+02:00,818.63,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1019
2025-04-22T11:00:00+02:00,2025-04-22T12:00:00+02:00,2025-04-21T17:07:00+02:00,921.72,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1145
2025-04-22T11:00:00+02:00,2025-04-22T12:00:00+02:00,2025-05-14T11:52:00+02:00,1056.67,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1145
2025-04-22T11:00:00+02:00,2025-04-22T12:00:00+02:00,2025-05-14T11:50:00+02:00,880.56,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1145
2025-04-22T12:00:00+02:00,2025-04-22T13:00:00+02:00,2025-04-21T17:07:00+02:00,1073.96,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1348
2025-04-22T12:00:00+02:00,2025-04-22T13:00:00+02:00,2025-05-14T11:52:00+02:00,1193.43,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1348
2025-04-22T12:00:00+02:00,2025-04-22T13:00:00+02:00,2025-05-14T11:50:00+02:00,1044.7,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1348
2025-04-22T13:00:00+02:00,2025-04-22T14:00:00+02:00,2025-04-21T17:07:00+02:00,1363.79,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1563
2025-04-22T13:00:00+02:00,2025-04-22T14:00:00+02:00,2025-05-14T11:52:00+02:00,1374.32,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1563
2025-04-22T13:00:00+02:00,2025-04-22T14:00:00+02:00,2025-05-14T11:50:00+02:00,1336.97,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1563
2025-04-22T14:00:00+02:00,2025-04-22T15:00:00+02:00,2025-04-21T17:07:00+02:00,1652.95,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1777
2025-04-22T14:00:00+02:00,2025-04-22T15:00:00+02:00,2025-05-14T11:52:00+02:00,1601.64,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1777
2025-04-22T14:00:00+02:00,2025-04-22T15:00:00+02:00,2025-05-14T11:50:00+02:00,1627.61,WIND_ONSHORE,2025-04-24T00:10:51+02:00,1777
2025-04-22T15:00:00+02:00,2025-04-22T16:00:00+02:00,2025-04-21T17:07:00+02:00,1946.45,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2017
2025-04-22T15:00:00+02:00,2025-04-22T16:00:00+02:00,2025-05-14T11:52:00+02:00,1785.45,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2017
2025-04-22T15:00:00+02:00,2025-04-22T16:00:00+02:00,2025-05-14T11:50:00+02:00,1916.58,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2017
2025-04-22T16:00:00+02:00,2025-04-22T17:00:00+02:00,2025-04-21T17:07:00+02:00,2163.3,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2198
2025-04-22T16:00:00+02:00,2025-04-22T17:00:00+02:00,2025-05-14T11:52:00+02:00,1982.61,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2198
2025-04-22T16:00:00+02:00,2025-04-22T17:00:00+02:00,2025-05-14T11:50:00+02:00,2129.85,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2198
2025-04-22T17:00:00+02:00,2025-04-22T18:00:00+02:00,2025-04-21T17:07:00+02:00,2389.59,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2369
2025-04-22T17:00:00+02:00,2025-04-22T18:00:00+02:00,2025-05-14T11:52:00+02:00,2153.24,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2369
2025-04-22T17:00:00+02:00,2025-04-22T18:00:00+02:00,2025-05-14T11:50:00+02:00,2344.02,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2369
2025-04-22T18:00:00+02:00,2025-04-22T19:00:00+02:00,2025-04-21T17:07:00+02:00,2551.52,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2520
2025-04-22T18:00:00+02:00,2025-04-22T19:00:00+02:00,2025-05-14T11:52:00+02:00,2272.23,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2520
2025-04-22T18:00:00+02:00,2025-04-22T19:00:00+02:00,2025-05-14T11:50:00+02:00,2486.19,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2520
2025-04-22T19:00:00+02:00,2025-04-22T20:00:00+02:00,2025-04-21T17:07:00+02:00,2669.9,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2694
2025-04-22T19:00:00+02:00,2025-04-22T20:00:00+02:00,2025-05-14T11:52:00+02:00,2396.89,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2694
2025-04-22T19:00:00+02:00,2025-04-22T20:00:00+02:00,2025-05-14T11:50:00+02:00,2594.04,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2694
2025-04-22T20:00:00+02:00,2025-04-22T21:00:00+02:00,2025-04-21T17:07:00+02:00,2626.11,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2593
2025-04-22T20:00:00+02:00,2025-04-22T21:00:00+02:00,2025-05-14T11:52:00+02:00,2398.61,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2593
2025-04-22T20:00:00+02:00,2025-04-22T21:00:00+02:00,2025-05-14T11:50:00+02:00,2541.08,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2593
2025-04-22T21:00:00+02:00,2025-04-22T22:00:00+02:00,2025-04-21T17:07:00+02:00,2857.9,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2627
2025-04-22T21:00:00+02:00,2025-04-22T22:00:00+02:00,2025-05-14T11:52:00+02:00,2360.86,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2627
2025-04-22T21:00:00+02:00,2025-04-22T22:00:00+02:00,2025-05-14T11:50:00+02:00,2703.34,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2627
2025-04-22T22:00:00+02:00,2025-04-22T23:00:00+02:00,2025-04-21T17:07:00+02:00,3140.6,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2861
2025-04-22T22:00:00+02:00,2025-04-22T23:00:00+02:00,2025-05-14T11:52:00+02:00,2497.82,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2861
2025-04-22T22:00:00+02:00,2025-04-22T23:00:00+02:00,2025-05-14T11:50:00+02:00,2840.27,WIND_ONSHORE,2025-04-24T00:10:51+02:00,2861
2025-04-22T23:00:00+02:00,2025-04-23T00:00:00+02:00,2025-04-21T17:07:00+02:00,3491.21,WIND_ONSHORE,2025-04-24T00:10:51+02:00,3211
2025-04-22T23:00:00+02:00,2025-04-23T00:00:00+02:00,2025-05-14T11:52:00+02:00,2686.09,WIND_ONSHORE,2025-04-24T00:10:51+02:00,3211
2025-04-22T23:00:00+02:00,2025-04-23T00:00:00+02:00,2025-05-14T11:50:00+02:00,3083.17,WIND_ONSHORE,2025-04-24T00:10:51+02:00,3211
