start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-28T07:00:00+02:00,2025-06-28T08:00:00+02:00,2025-06-27T17:06:00+02:00,1513.08,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1493
2025-06-28T07:00:00+02:00,2025-06-28T08:00:00+02:00,2025-06-28T08:07:00+02:00,1710.02,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1493
2025-06-28T07:00:00+02:00,2025-06-28T08:00:00+02:00,2025-06-28T08:06:00+02:00,1712.57,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1493
2025-06-28T08:00:00+02:00,2025-06-28T09:00:00+02:00,2025-06-27T17:06:00+02:00,1375.48,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1352
2025-06-28T08:00:00+02:00,2025-06-28T09:00:00+02:00,2025-06-28T08:07:00+02:00,1504.09,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1352
2025-06-28T08:00:00+02:00,2025-06-28T09:00:00+02:00,2025-06-28T08:06:00+02:00,1417.55,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1352
2025-06-28T09:00:00+02:00,2025-06-28T10:00:00+02:00,2025-06-27T17:06:00+02:00,1084.35,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1370
2025-06-28T09:00:00+02:00,2025-06-28T10:00:00+02:00,2025-06-28T08:07:00+02:00,1212.87,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1370
2025-06-28T09:00:00+02:00,2025-06-28T10:00:00+02:00,2025-06-28T08:06:00+02:00,1118.45,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1370
2025-06-28T10:00:00+02:00,2025-06-28T11:00:00+02:00,2025-06-27T17:06:00+02:00,1323.66,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1436
2025-06-28T10:00:00+02:00,2025-06-28T11:00:00+02:00,2025-06-28T08:07:00+02:00,1257.7,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1436
2025-06-28T10:00:00+02:00,2025-06-28T11:00:00+02:00,2025-06-28T09:36:00+02:00,1261.9,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1436
2025-06-28T11:00:00+02:00,2025-06-28T12:00:00+02:00,2025-06-27T17:06:00+02:00,1511.83,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1439
2025-06-28T11:00:00+02:00,2025-06-28T12:00:00+02:00,2025-06-28T08:07:00+02:00,1387.59,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1439
2025-06-28T11:00:00+02:00,2025-06-28T12:00:00+02:00,2025-06-28T09:36:00+02:00,1393.96,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1439
2025-06-28T12:00:00+02:00,2025-06-28T13:00:00+02:00,2025-06-27T17:06:00+02:00,1528.7,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1041
2025-06-28T12:00:00+02:00,2025-06-28T13:00:00+02:00,2025-06-28T08:07:00+02:00,1499.59,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1041
2025-06-28T12:00:00+02:00,2025-06-28T13:00:00+02:00,2025-06-28T09:36:00+02:00,1510.0,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1041
2025-06-28T13:00:00+02:00,2025-06-28T14:00:00+02:00,2025-06-27T17:06:00+02:00,1489.78,WIND_ONSHORE,2025-06-30T00:11:20+02:00,993
2025-06-28T13:00:00+02:00,2025-06-28T14:00:00+02:00,2025-06-28T08:07:00+02:00,1443.38,WIND_ONSHORE,2025-06-30T00:11:20+02:00,993
2025-06-28T13:00:00+02:00,2025-06-28T14:00:00+02:00,2025-06-28T09:36:00+02:00,1450.82,WIND_ONSHORE,2025-06-30T00:11:20+02:00,993
2025-06-28T14:00:00+02:00,2025-06-28T15:00:00+02:00,2025-06-27T17:06:00+02:00,1494.83,WIND_ONSHORE,2025-06-30T00:11:20+02:00,954
2025-06-28T14:00:00+02:00,2025-06-28T15:00:00+02:00,2025-06-28T08:07:00+02:00,1383.08,WIND_ONSHORE,2025-06-30T00:11:20+02:00,954
2025-06-28T14:00:00+02:00,2025-06-28T15:00:00+02:00,2025-06-28T09:36:00+02:00,1397.64,WIND_ONSHORE,2025-06-30T00:11:20+02:00,954
2025-06-28T15:00:00+02:00,2025-06-28T16:00:00+02:00,2025-06-27T17:06:00+02:00,1542.36,WIND_ONSHORE,2025-06-30T00:11:20+02:00,946
2025-06-28T15:00:00+02:00,2025-06-28T16:00:00+02:00,2025-06-28T08:07:00+02:00,1397.45,WIND_ONSHORE,2025-06-30T00:11:20+02:00,946
2025-06-28T15:00:00+02:00,2025-06-28T16:00:00+02:00,2025-06-28T09:36:00+02:00,1407.31,WIND_ONSHORE,2025-06-30T00:11:20+02:00,946
2025-06-28T16:00:00+02:00,2025-06-28T17:00:00+02:00,2025-06-27T17:06:00+02:00,1571.6,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1208
2025-06-28T16:00:00+02:00,2025-06-28T17:00:00+02:00,2025-06-28T08:07:00+02:00,1466.72,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1208
2025-06-28T16:00:00+02:00,2025-06-28T17:00:00+02:00,2025-06-28T09:36:00+02:00,1463.77,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1208
2025-06-28T17:00:00+02:00,2025-06-28T18:00:00+02:00,2025-06-27T17:06:00+02:00,1624.44,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1337
2025-06-28T17:00:00+02:00,2025-06-28T18:00:00+02:00,2025-06-28T08:07:00+02:00,1599.08,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1337
2025-06-28T17:00:00+02:00,2025-06-28T18:00:00+02:00,2025-06-28T09:36:00+02:00,1595.96,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1337
2025-06-28T18:00:00+02:00,2025-06-28T19:00:00+02:00,2025-06-27T17:06:00+02:00,1723.49,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1403
2025-06-28T18:00:00+02:00,2025-06-28T19:00:00+02:00,2025-06-28T08:07:00+02:00,1732.57,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1403
2025-06-28T18:00:00+02:00,2025-06-28T19:00:00+02:00,2025-06-28T09:36:00+02:00,1727.64,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1403
2025-06-28T19:00:00+02:00,2025-06-28T20:00:00+02:00,2025-06-27T17:06:00+02:00,1858.55,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1540
2025-06-28T19:00:00+02:00,2025-06-28T20:00:00+02:00,2025-06-28T08:07:00+02:00,1910.28,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1540
2025-06-28T19:00:00+02:00,2025-06-28T20:00:00+02:00,2025-06-28T09:36:00+02:00,1914.76,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1540
2025-06-28T20:00:00+02:00,2025-06-28T21:00:00+02:00,2025-06-27T17:06:00+02:00,1984.04,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1743
2025-06-28T20:00:00+02:00,2025-06-28T21:00:00+02:00,2025-06-28T08:07:00+02:00,2156.46,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1743
2025-06-28T20:00:00+02:00,2025-06-28T21:00:00+02:00,2025-06-28T09:36:00+02:00,2172.66,WIND_ONSHORE,2025-06-30T00:11:20+02:00,1743
2025-06-28T21:00:00+02:00,2025-06-28T22:00:00+02:00,2025-06-27T17:06:00+02:00,2386.8,WIND_ONSHORE,2025-06-30T00:11:20+02:00,2300
2025-06-28T21:00:00+02:00,2025-06-28T22:00:00+02:00,2025-06-28T08:07:00+02:00,2592.89,WIND_ONSHORE,2025-06-30T00:11:20+02:00,2300
2025-06-28T21:00:00+02:00,2025-06-28T22:00:00+02:00,2025-06-28T09:36:00+02:00,2618.71,WIND_ONSHORE,2025-06-30T00:11:20+02:00,2300
2025-06-28T22:00:00+02:00,2025-06-28T23:00:00+02:00,2025-06-27T17:06:00+02:00,3348.6,WIND_ONSHORE,2025-06-30T00:11:20+02:00,3097
2025-06-28T22:00:00+02:00,2025-06-28T23:00:00+02:00,2025-06-28T08:07:00+02:00,3521.49,WIND_ONSHORE,2025-06-30T00:11:20+02:00,3097
2025-06-28T22:00:00+02:00,2025-06-28T23:00:00+02:00,2025-06-28T09:36:00+02:00,3559.19,WIND_ONSHORE,2025-06-30T00:11:20+02:00,3097
2025-06-28T23:00:00+02:00,2025-06-29T00:00:00+02:00,2025-06-27T17:06:00+02:00,3786.36,WIND_ONSHORE,2025-06-30T00:11:20+02:00,3577
2025-06-28T23:00:00+02:00,2025-06-29T00:00:00+02:00,2025-06-28T08:07:00+02:00,4123.74,WIND_ONSHORE,2025-06-30T00:11:20+02:00,3577
2025-06-28T23:00:00+02:00,2025-06-29T00:00:00+02:00,2025-06-28T09:36:00+02:00,4169.89,WIND_ONSHORE,2025-06-30T00:11:20+02:00,3577
