start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-14T07:00:00+01:00,2025-01-14T08:00:00+01:00,2025-01-14T07:07:00+01:00,2199.01,WIND_ONSHORE,2025-01-14T07:35:52+01:00,2406
2025-01-14T07:00:00+01:00,2025-01-14T08:00:00+01:00,2025-01-14T07:06:00+01:00,1927.04,WIND_ONSHORE,2025-01-14T07:35:52+01:00,2406
2025-01-14T08:00:00+01:00,2025-01-14T09:00:00+01:00,2025-01-13T16:51:00+01:00,1961.85,WIND_ONSHORE,2025-01-14T08:35:53+01:00,2249
2025-01-14T08:00:00+01:00,2025-01-14T09:00:00+01:00,2025-01-14T07:07:00+01:00,2138.69,WIND_ONSHORE,2025-01-14T08:35:53+01:00,2249
2025-01-14T08:00:00+01:00,2025-01-14T09:00:00+01:00,2025-01-14T07:06:00+01:00,1900.8,WIND_ONSHORE,2025-01-14T08:35:53+01:00,2249
2025-01-14T09:00:00+01:00,2025-01-14T10:00:00+01:00,2025-01-13T16:51:00+01:00,1771.68,WIND_ONSHORE,2025-01-14T09:35:45+01:00,2205
2025-01-14T09:00:00+01:00,2025-01-14T10:00:00+01:00,2025-01-14T07:07:00+01:00,2047.12,WIND_ONSHORE,2025-01-14T09:35:45+01:00,2205
2025-01-14T09:00:00+01:00,2025-01-14T10:00:00+01:00,2025-01-14T07:06:00+01:00,1849.25,WIND_ONSHORE,2025-01-14T09:35:45+01:00,2205
2025-01-14T10:00:00+01:00,2025-01-14T11:00:00+01:00,2025-01-13T16:51:00+01:00,1571.55,WIND_ONSHORE,2025-01-14T10:35:48+01:00,1816
2025-01-14T10:00:00+01:00,2025-01-14T11:00:00+01:00,2025-01-14T07:07:00+01:00,1947.13,WIND_ONSHORE,2025-01-14T10:35:48+01:00,1816
2025-01-14T10:00:00+01:00,2025-01-14T11:00:00+01:00,2025-01-14T09:36:00+01:00,2083.39,WIND_ONSHORE,2025-01-14T10:35:48+01:00,1816
2025-01-14T11:00:00+01:00,2025-01-14T12:00:00+01:00,2025-01-13T16:51:00+01:00,1455.18,WIND_ONSHORE,2025-01-14T11:35:46+01:00,1534
2025-01-14T11:00:00+01:00,2025-01-14T12:00:00+01:00,2025-01-14T07:07:00+01:00,1735.3,WIND_ONSHORE,2025-01-14T11:35:46+01:00,1534
2025-01-14T11:00:00+01:00,2025-01-14T12:00:00+01:00,2025-01-14T09:36:00+01:00,1829.86,WIND_ONSHORE,2025-01-14T11:35:46+01:00,1534
2025-01-14T12:00:00+01:00,2025-01-14T13:00:00+01:00,2025-01-13T16:51:00+01:00,1353.26,WIND_ONSHORE,2025-01-14T12:35:44+01:00,1348
2025-01-14T12:00:00+01:00,2025-01-14T13:00:00+01:00,2025-01-14T07:07:00+01:00,1532.58,WIND_ONSHORE,2025-01-14T12:35:44+01:00,1348
2025-01-14T12:00:00+01:00,2025-01-14T13:00:00+01:00,2025-01-14T09:36:00+01:00,1598.7,WIND_ONSHORE,2025-01-14T12:35:44+01:00,1348
2025-01-14T13:00:00+01:00,2025-01-14T14:00:00+01:00,2025-01-13T16:51:00+01:00,1262.8,WIND_ONSHORE,2025-01-14T13:35:45+01:00,1279
2025-01-14T13:00:00+01:00,2025-01-14T14:00:00+01:00,2025-01-14T07:07:00+01:00,1336.37,WIND_ONSHORE,2025-01-14T13:35:45+01:00,1279
2025-01-14T13:00:00+01:00,2025-01-14T14:00:00+01:00,2025-01-14T09:36:00+01:00,1397.81,WIND_ONSHORE,2025-01-14T13:35:45+01:00,1279
2025-01-14T14:00:00+01:00,2025-01-14T15:00:00+01:00,2025-01-13T16:51:00+01:00,1366.62,WIND_ONSHORE,2025-01-14T14:35:44+01:00,1288
2025-01-14T14:00:00+01:00,2025-01-14T15:00:00+01:00,2025-01-14T07:07:00+01:00,1451.92,WIND_ONSHORE,2025-01-14T14:35:44+01:00,1288
2025-01-14T14:00:00+01:00,2025-01-14T15:00:00+01:00,2025-01-14T09:36:00+01:00,1505.4,WIND_ONSHORE,2025-01-14T14:35:44+01:00,1288
2025-01-14T15:00:00+01:00,2025-01-14T16:00:00+01:00,2025-01-13T16:51:00+01:00,1465.97,WIND_ONSHORE,2025-01-14T15:35:51+01:00,1341
2025-01-14T15:00:00+01:00,2025-01-14T16:00:00+01:00,2025-01-14T07:07:00+01:00,1566.24,WIND_ONSHORE,2025-01-14T15:35:51+01:00,1341
2025-01-14T15:00:00+01:00,2025-01-14T16:00:00+01:00,2025-01-14T09:36:00+01:00,1617.09,WIND_ONSHORE,2025-01-14T15:35:51+01:00,1341
2025-01-14T16:00:00+01:00,2025-01-14T17:00:00+01:00,2025-01-13T16:51:00+01:00,1556.32,WIND_ONSHORE,2025-01-14T16:35:49+01:00,1434
2025-01-14T16:00:00+01:00,2025-01-14T17:00:00+01:00,2025-01-14T07:07:00+01:00,1679.41,WIND_ONSHORE,2025-01-14T16:35:49+01:00,1434
2025-01-14T16:00:00+01:00,2025-01-14T17:00:00+01:00,2025-01-14T09:36:00+01:00,1724.29,WIND_ONSHORE,2025-01-14T16:35:49+01:00,1434
2025-01-14T17:00:00+01:00,2025-01-14T18:00:00+01:00,2025-01-13T16:51:00+01:00,1936.12,WIND_ONSHORE,2025-01-14T17:35:43+01:00,1747
2025-01-14T17:00:00+01:00,2025-01-14T18:00:00+01:00,2025-01-14T07:07:00+01:00,2118.27,WIND_ONSHORE,2025-01-14T17:35:43+01:00,1747
2025-01-14T17:00:00+01:00,2025-01-14T18:00:00+01:00,2025-01-14T09:36:00+01:00,2146.77,WIND_ONSHORE,2025-01-14T17:35:43+01:00,1747
2025-01-14T18:00:00+01:00,2025-01-14T19:00:00+01:00,2025-01-13T16:51:00+01:00,2317.71,WIND_ONSHORE,2025-01-14T18:35:55+01:00,2278
2025-01-14T18:00:00+01:00,2025-01-14T19:00:00+01:00,2025-01-14T07:07:00+01:00,2551.13,WIND_ONSHORE,2025-01-14T18:35:55+01:00,2278
2025-01-14T18:00:00+01:00,2025-01-14T19:00:00+01:00,2025-01-14T09:36:00+01:00,2568.99,WIND_ONSHORE,2025-01-14T18:35:55+01:00,2278
2025-01-14T19:00:00+01:00,2025-01-14T20:00:00+01:00,2025-01-13T16:51:00+01:00,2700.28,WIND_ONSHORE,2025-01-14T19:35:44+01:00,2376
2025-01-14T19:00:00+01:00,2025-01-14T20:00:00+01:00,2025-01-14T07:07:00+01:00,2981.03,WIND_ONSHORE,2025-01-14T19:35:44+01:00,2376
2025-01-14T19:00:00+01:00,2025-01-14T20:00:00+01:00,2025-01-14T09:36:00+01:00,2992.49,WIND_ONSHORE,2025-01-14T19:35:44+01:00,2376
2025-01-14T20:00:00+01:00,2025-01-14T21:00:00+01:00,2025-01-13T16:51:00+01:00,3034.93,WIND_ONSHORE,2025-01-14T20:35:44+01:00,2491
2025-01-14T20:00:00+01:00,2025-01-14T21:00:00+01:00,2025-01-14T07:07:00+01:00,3168.66,WIND_ONSHORE,2025-01-14T20:35:44+01:00,2491
2025-01-14T20:00:00+01:00,2025-01-14T21:00:00+01:00,2025-01-14T09:36:00+01:00,3176.32,WIND_ONSHORE,2025-01-14T20:35:44+01:00,2491
2025-01-14T21:00:00+01:00,2025-01-14T22:00:00+01:00,2025-01-13T16:51:00+01:00,3387.6,WIND_ONSHORE,2025-01-14T21:35:50+01:00,2704
2025-01-14T21:00:00+01:00,2025-01-14T22:00:00+01:00,2025-01-14T07:07:00+01:00,3361.15,WIND_ONSHORE,2025-01-14T21:35:50+01:00,2704
2025-01-14T21:00:00+01:00,2025-01-14T22:00:00+01:00,2025-01-14T09:36:00+01:00,3378.28,WIND_ONSHORE,2025-01-14T21:35:50+01:00,2704
2025-01-14T22:00:00+01:00,2025-01-14T23:00:00+01:00,2025-01-13T16:51:00+01:00,3740.37,WIND_ONSHORE,2025-01-14T22:35:54+01:00,2728
2025-01-14T22:00:00+01:00,2025-01-14T23:00:00+01:00,2025-01-14T07:07:00+01:00,3548.83,WIND_ONSHORE,2025-01-14T22:35:54+01:00,2728
2025-01-14T22:00:00+01:00,2025-01-14T23:00:00+01:00,2025-01-14T09:36:00+01:00,3580.76,WIND_ONSHORE,2025-01-14T22:35:54+01:00,2728
2025-01-14T23:00:00+01:00,2025-01-15T00:00:00+01:00,2025-01-13T16:51:00+01:00,3926.86,WIND_ONSHORE,2025-01-14T23:35:48+01:00,2908
2025-01-14T23:00:00+01:00,2025-01-15T00:00:00+01:00,2025-01-14T07:07:00+01:00,3590.41,WIND_ONSHORE,2025-01-14T23:35:48+01:00,2908
2025-01-14T23:00:00+01:00,2025-01-15T00:00:00+01:00,2025-01-14T09:36:00+01:00,3636.44,WIND_ONSHORE,2025-01-14T23:35:48+01:00,2908
