start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-26T07:00:00+02:00,2025-05-26T08:00:00+02:00,2025-05-25T17:07:00+02:00,3277.58,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3898
2025-05-26T07:00:00+02:00,2025-05-26T08:00:00+02:00,2025-05-26T08:06:00+02:00,4857.67,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3898
2025-05-26T07:00:00+02:00,2025-05-26T08:00:00+02:00,2025-05-26T08:06:00+02:00,4295.15,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3898
2025-05-26T08:00:00+02:00,2025-05-26T09:00:00+02:00,2025-05-25T17:07:00+02:00,2537.93,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3330
2025-05-26T08:00:00+02:00,2025-05-26T09:00:00+02:00,2025-05-26T08:06:00+02:00,3424.12,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3330
2025-05-26T08:00:00+02:00,2025-05-26T09:00:00+02:00,2025-05-26T08:06:00+02:00,3078.16,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3330
2025-05-26T09:00:00+02:00,2025-05-26T10:00:00+02:00,2025-05-25T17:07:00+02:00,3117.16,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3826
2025-05-26T09:00:00+02:00,2025-05-26T10:00:00+02:00,2025-05-26T08:06:00+02:00,3898.38,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3826
2025-05-26T09:00:00+02:00,2025-05-26T10:00:00+02:00,2025-05-26T08:06:00+02:00,3631.9,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3826
2025-05-26T10:00:00+02:00,2025-05-26T11:00:00+02:00,2025-05-25T17:07:00+02:00,3119.31,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4042
2025-05-26T10:00:00+02:00,2025-05-26T11:00:00+02:00,2025-05-26T08:06:00+02:00,4079.29,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4042
2025-05-26T10:00:00+02:00,2025-05-26T11:00:00+02:00,2025-05-26T09:36:00+02:00,3835.45,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4042
2025-05-26T11:00:00+02:00,2025-05-26T12:00:00+02:00,2025-05-25T17:07:00+02:00,3447.06,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4430
2025-05-26T11:00:00+02:00,2025-05-26T12:00:00+02:00,2025-05-26T08:06:00+02:00,4524.07,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4430
2025-05-26T11:00:00+02:00,2025-05-26T12:00:00+02:00,2025-05-26T09:36:00+02:00,4346.4,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4430
2025-05-26T12:00:00+02:00,2025-05-26T13:00:00+02:00,2025-05-25T17:07:00+02:00,4082.18,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4578
2025-05-26T12:00:00+02:00,2025-05-26T13:00:00+02:00,2025-05-26T08:06:00+02:00,5024.37,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4578
2025-05-26T12:00:00+02:00,2025-05-26T13:00:00+02:00,2025-05-26T09:36:00+02:00,4925.3,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4578
2025-05-26T13:00:00+02:00,2025-05-26T14:00:00+02:00,2025-05-25T17:07:00+02:00,4640.78,WIND_ONSHORE,2025-05-28T00:10:57+02:00,2969
2025-05-26T13:00:00+02:00,2025-05-26T14:00:00+02:00,2025-05-26T08:06:00+02:00,5543.77,WIND_ONSHORE,2025-05-28T00:10:57+02:00,2969
2025-05-26T13:00:00+02:00,2025-05-26T14:00:00+02:00,2025-05-26T09:36:00+02:00,5459.53,WIND_ONSHORE,2025-05-28T00:10:57+02:00,2969
2025-05-26T14:00:00+02:00,2025-05-26T15:00:00+02:00,2025-05-25T17:07:00+02:00,4850.59,WIND_ONSHORE,2025-05-28T00:10:57+02:00,2840
2025-05-26T14:00:00+02:00,2025-05-26T15:00:00+02:00,2025-05-26T08:06:00+02:00,5745.73,WIND_ONSHORE,2025-05-28T00:10:57+02:00,2840
2025-05-26T14:00:00+02:00,2025-05-26T15:00:00+02:00,2025-05-26T09:36:00+02:00,5696.02,WIND_ONSHORE,2025-05-28T00:10:57+02:00,2840
2025-05-26T15:00:00+02:00,2025-05-26T16:00:00+02:00,2025-05-25T17:07:00+02:00,5126.53,WIND_ONSHORE,2025-05-28T00:10:57+02:00,2861
2025-05-26T15:00:00+02:00,2025-05-26T16:00:00+02:00,2025-05-26T08:06:00+02:00,5979.69,WIND_ONSHORE,2025-05-28T00:10:57+02:00,2861
2025-05-26T15:00:00+02:00,2025-05-26T16:00:00+02:00,2025-05-26T09:36:00+02:00,5926.15,WIND_ONSHORE,2025-05-28T00:10:57+02:00,2861
2025-05-26T16:00:00+02:00,2025-05-26T17:00:00+02:00,2025-05-25T17:07:00+02:00,5361.37,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4690
2025-05-26T16:00:00+02:00,2025-05-26T17:00:00+02:00,2025-05-26T08:06:00+02:00,6032.02,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4690
2025-05-26T16:00:00+02:00,2025-05-26T17:00:00+02:00,2025-05-26T09:36:00+02:00,5972.93,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4690
2025-05-26T17:00:00+02:00,2025-05-26T18:00:00+02:00,2025-05-25T17:07:00+02:00,5476.48,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4859
2025-05-26T17:00:00+02:00,2025-05-26T18:00:00+02:00,2025-05-26T08:06:00+02:00,5762.15,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4859
2025-05-26T17:00:00+02:00,2025-05-26T18:00:00+02:00,2025-05-26T09:36:00+02:00,5670.65,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4859
2025-05-26T18:00:00+02:00,2025-05-26T19:00:00+02:00,2025-05-25T17:07:00+02:00,5641.92,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4597
2025-05-26T18:00:00+02:00,2025-05-26T19:00:00+02:00,2025-05-26T08:06:00+02:00,5750.79,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4597
2025-05-26T18:00:00+02:00,2025-05-26T19:00:00+02:00,2025-05-26T09:36:00+02:00,5666.77,WIND_ONSHORE,2025-05-28T00:10:57+02:00,4597
2025-05-26T19:00:00+02:00,2025-05-26T20:00:00+02:00,2025-05-25T17:07:00+02:00,5023.48,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3855
2025-05-26T19:00:00+02:00,2025-05-26T20:00:00+02:00,2025-05-26T08:06:00+02:00,5215.88,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3855
2025-05-26T19:00:00+02:00,2025-05-26T20:00:00+02:00,2025-05-26T09:36:00+02:00,5139.0,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3855
2025-05-26T20:00:00+02:00,2025-05-26T21:00:00+02:00,2025-05-25T17:07:00+02:00,3925.14,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3315
2025-05-26T20:00:00+02:00,2025-05-26T21:00:00+02:00,2025-05-26T08:06:00+02:00,4612.03,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3315
2025-05-26T20:00:00+02:00,2025-05-26T21:00:00+02:00,2025-05-26T09:36:00+02:00,4538.43,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3315
2025-05-26T21:00:00+02:00,2025-05-26T22:00:00+02:00,2025-05-25T17:07:00+02:00,3404.28,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3120
2025-05-26T21:00:00+02:00,2025-05-26T22:00:00+02:00,2025-05-26T08:06:00+02:00,3687.15,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3120
2025-05-26T21:00:00+02:00,2025-05-26T22:00:00+02:00,2025-05-26T09:36:00+02:00,3645.25,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3120
2025-05-26T22:00:00+02:00,2025-05-26T23:00:00+02:00,2025-05-25T17:07:00+02:00,3748.09,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3173
2025-05-26T22:00:00+02:00,2025-05-26T23:00:00+02:00,2025-05-26T08:06:00+02:00,3860.52,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3173
2025-05-26T22:00:00+02:00,2025-05-26T23:00:00+02:00,2025-05-26T09:36:00+02:00,3835.5,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3173
2025-05-26T23:00:00+02:00,2025-05-27T00:00:00+02:00,2025-05-25T17:07:00+02:00,3974.3,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3740
2025-05-26T23:00:00+02:00,2025-05-27T00:00:00+02:00,2025-05-26T08:06:00+02:00,4271.38,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3740
2025-05-26T23:00:00+02:00,2025-05-27T00:00:00+02:00,2025-05-26T09:36:00+02:00,4237.18,WIND_ONSHORE,2025-05-28T00:10:57+02:00,3740
